#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.016
#C title =s:2 frm:16 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.016 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.710000 	0.073889 	3397.000000 	0.072509
5.730000 	0.067936 	3415.000000 	0.064477
5.750000 	0.069608 	3491.000000 	0.067594
5.770000 	0.077253 	3495.000000 	0.075242
5.790000 	0.067154 	3559.000000 	0.065152
5.810000 	0.074012 	3567.000000 	0.070975
5.830000 	0.066574 	3605.000000 	0.064733
5.850000 	0.070782 	3645.000000 	0.068827
5.870000 	0.076170 	3676.000000 	0.074391
5.890000 	0.082096 	3703.000000 	0.078299
5.910000 	0.077814 	3714.000000 	0.075606
5.930000 	0.070532 	3743.000000 	0.068497
5.950000 	0.070973 	3762.000000 	0.069571
5.970000 	0.067070 	3802.000000 	0.066300
5.990000 	0.064795 	3812.000000 	0.063541
6.010000 	0.059736 	3867.000000 	0.058373
6.030000 	0.063472 	3860.000000 	0.062232
6.050000 	0.069081 	3894.000000 	0.066323
6.070000 	0.057893 	3921.000000 	0.057146
6.090000 	0.072511 	3958.000000 	0.070883
6.110000 	0.069521 	3970.000000 	0.068046
6.130000 	0.061423 	4005.000000 	0.060692
6.150000 	0.058589 	4011.000000 	0.057567
6.170000 	0.061493 	4033.000000 	0.060016
6.190000 	0.063924 	4083.000000 	0.062632
6.210000 	0.059343 	4078.000000 	0.057165
6.230000 	0.063969 	4127.000000 	0.063117
6.250000 	0.056389 	4132.000000 	0.055255
6.270000 	0.061654 	4136.000000 	0.059246
6.290000 	0.060033 	4181.000000 	0.058212
6.310000 	0.058499 	4171.000000 	0.056487
6.330000 	0.058796 	4218.000000 	0.058101
6.350000 	0.064508 	4201.000000 	0.062510
6.370000 	0.055186 	4204.000000 	0.052956
6.390000 	0.059142 	4244.000000 	0.057486
6.410000 	0.059113 	4263.000000 	0.058289
6.430000 	0.067197 	4271.000000 	0.065552
6.450000 	0.050713 	4279.000000 	0.049755
6.470000 	0.059963 	4286.000000 	0.058459
6.490000 	0.055607 	4316.000000 	0.054928
6.510000 	0.059743 	4352.000000 	0.058800
6.530000 	0.061144 	4334.000000 	0.059906
6.550000 	0.069581 	4369.000000 	0.068106
6.570000 	0.081577 	4364.000000 	0.079407
6.590000 	0.111719 	4386.000000 	0.108047
6.610000 	0.155823 	4396.000000 	0.145820
6.630000 	0.189624 	4414.000000 	0.177109
6.650000 	0.222673 	4437.000000 	0.200785
6.670000 	0.212604 	4459.000000 	0.195332
6.690000 	0.179846 	4426.000000 	0.168545
6.710000 	0.134628 	4479.000000 	0.128896
6.730000 	0.084878 	4477.000000 	0.081957
6.750000 	0.077110 	4526.000000 	0.075277
6.770000 	0.068636 	4502.000000 	0.067335
6.790000 	0.060062 	4512.000000 	0.059543
6.810000 	0.059328 	4551.000000 	0.058427
6.830000 	0.050877 	4560.000000 	0.049721
6.850000 	0.050350 	4568.000000 	0.049581
6.870000 	0.048440 	4583.000000 	0.047801
6.890000 	0.045564 	4587.000000 	0.044414
6.910000 	0.054451 	4628.000000 	0.053312
6.930000 	0.046436 	4630.000000 	0.045551
6.950000 	0.050259 	4636.000000 	0.050006
6.970000 	0.048927 	4660.000000 	0.048676
6.990000 	0.051458 	4664.000000 	0.050579
7.010000 	0.051981 	4694.000000 	0.050567
7.030000 	0.052888 	4727.000000 	0.051525
7.050000 	0.045078 	4703.000000 	0.044704
7.070000 	0.050590 	4744.000000 	0.049726
7.090000 	0.042975 	4747.000000 	0.042234
7.110000 	0.045827 	4757.000000 	0.045335
7.130000 	0.047998 	4771.000000 	0.046750
7.150000 	0.051170 	4788.000000 	0.050068
7.170000 	0.063591 	4812.000000 	0.062008
7.190000 	0.068564 	4813.000000 	0.067591
7.210000 	0.083403 	4808.000000 	0.080722
7.229999 	0.086125 	4865.000000 	0.083336
7.250000 	0.084087 	4864.000000 	0.082522
7.269999 	0.074903 	4873.000000 	0.073580
7.290000 	0.070916 	4879.000000 	0.069216
7.310000 	0.065564 	4896.000000 	0.064726
7.330000 	0.058262 	4926.000000 	0.056954
7.350000 	0.052258 	4937.000000 	0.050953
7.369999 	0.041397 	4952.000000 	0.040688
7.390000 	0.041751 	4958.000000 	0.040924
7.410000 	0.040404 	4950.000000 	0.039576
7.430000 	0.042158 	5005.000000 	0.041456
7.450000 	0.040511 	5011.000000 	0.039576
7.469999 	0.039744 	5007.000000 	0.039393
7.490000 	0.037867 	5044.000000 	0.037286
7.509999 	0.035800 	5028.000000 	0.035100
7.530000 	0.036278 	5072.000000 	0.035912
7.550000 	0.039827 	5097.000000 	0.039138
7.569999 	0.036093 	5098.000000 	0.035748
7.590000 	0.034038 	5112.000000 	0.033694
7.609999 	0.035609 	5111.000000 	0.035266
7.630000 	0.035826 	5136.000000 	0.035255
7.650000 	0.035513 	5153.000000 	0.034831
7.670000 	0.039273 	5169.000000 	0.038933
7.690000 	0.036244 	5187.000000 	0.036019
7.709999 	0.031316 	5173.000000 	0.030863
7.730000 	0.030111 	5214.000000 	0.029774
7.750000 	0.037595 	5240.000000 	0.037260
7.770000 	0.031406 	5222.000000 	0.030957
7.790000 	0.028185 	5251.000000 	0.027962
7.809999 	0.031399 	5255.000000 	0.030841
7.830000 	0.031410 	5285.000000 	0.030966
7.849999 	0.031527 	5297.000000 	0.031306
7.870000 	0.032416 	5306.000000 	0.031975
7.890000 	0.032131 	5322.000000 	0.031672
7.909999 	0.032805 	5304.000000 	0.032695
7.930000 	0.027580 	5330.000000 	0.027250
7.949999 	0.031314 	5333.000000 	0.030875
7.970000 	0.033583 	5330.000000 	0.032814
7.990000 	0.033035 	5358.000000 	0.032488
8.010000 	0.030706 	5341.000000 	0.030487
8.030000 	0.026154 	5353.000000 	0.026044
8.049999 	0.028072 	5379.000000 	0.027745
8.070000 	0.028374 	5357.000000 	0.028155
8.090000 	0.029898 	5385.000000 	0.029572
8.110000 	0.029412 	5372.000000 	0.028867
8.130000 	0.025674 	5414.000000 	0.025566
8.149999 	0.030533 	5404.000000 	0.030533
8.170000 	0.032796 	5397.000000 	0.032579
8.189999 	0.026106 	5401.000000 	0.025672
8.210000 	0.027922 	5408.000000 	0.027705
8.230000 	0.029423 	5404.000000 	0.029206
8.249999 	0.026972 	5450.000000 	0.026865
8.270000 	0.031561 	5418.000000 	0.030913
8.289999 	0.030727 	5435.000000 	0.030511
8.310000 	0.025919 	5440.000000 	0.025811
8.330000 	0.027584 	5438.000000 	0.027261
8.350000 	0.028254 	5486.000000 	0.028040
8.370000 	0.026769 	5454.000000 	0.026769
8.389999 	0.028807 	5450.000000 	0.028485
8.410000 	0.027264 	5465.000000 	0.027050
8.429999 	0.026244 	5487.000000 	0.025710
8.450000 	0.027687 	5490.000000 	0.027367
8.470000 	0.026737 	5498.000000 	0.026524
8.489999 	0.027955 	5473.000000 	0.027848
8.510000 	0.025950 	5472.000000 	0.025950
8.529999 	0.030502 	5475.000000 	0.030181
8.550000 	0.027312 	5492.000000 	0.026992
8.570000 	0.025753 	5475.000000 	0.025325
8.590000 	0.026176 	5463.000000 	0.026069
8.610000 	0.023098 	5455.000000 	0.023098
8.629999 	0.024350 	5462.000000 	0.024136
8.650000 	0.024836 	5476.000000 	0.024729
8.670000 	0.026562 	5459.000000 	0.026562
8.690000 	0.026606 	5450.000000 	0.026391
8.710000 	0.026958 	5453.000000 	0.026850
8.729999 	0.025646 	5459.000000 	0.025431
8.750000 	0.025927 	5477.000000 	0.025713
8.769999 	0.025683 	5451.000000 	0.025468
8.790000 	0.023963 	5425.000000 	0.023747
8.810000 	0.023486 	5450.000000 	0.023379
8.829999 	0.024072 	5442.000000 	0.023641
8.850000 	0.025119 	5454.000000 	0.024582
8.869999 	0.029260 	5434.000000 	0.028829
8.890000 	0.030789 	5424.000000 	0.030681
8.910000 	0.028482 	5442.000000 	0.028267
8.930000 	0.025249 	5426.000000 	0.024925
8.950000 	0.021919 	5429.000000 	0.021811
8.969999 	0.026922 	5423.000000 	0.026814
8.990000 	0.024728 	5419.000000 	0.024512
9.010000 	0.031417 	5411.000000 	0.031093
9.030000 	0.027506 	5417.000000 	0.027398
9.050000 	0.033370 	5424.000000 	0.033154
9.069999 	0.035648 	5414.000000 	0.035216
9.090000 	0.041813 	5405.000000 	0.041380
9.109999 	0.038270 	5409.000000 	0.037836
9.130000 	0.050973 	5395.000000 	0.049887
9.150000 	0.061025 	5424.000000 	0.058847
9.169999 	0.080851 	5405.000000 	0.078774
9.190000 	0.093727 	5388.000000 	0.090285
9.209999 	0.090808 	5396.000000 	0.087533
9.230000 	0.093088 	5382.000000 	0.090440
9.250000 	0.101811 	5412.000000 	0.098022
9.270000 	0.088344 	5388.000000 	0.085735
9.290000 	0.076465 	5375.000000 	0.074812
9.309999 	0.066778 	5406.000000 	0.065785
9.330000 	0.060223 	5380.000000 	0.059243
9.349999 	0.058780 	5410.000000 	0.057372
9.370000 	0.048300 	5383.000000 	0.047521
9.390000 	0.038069 	5385.000000 	0.037634
9.409999 	0.036617 	5380.000000 	0.036182
9.430000 	0.031360 	5389.000000 	0.031143
9.449999 	0.031784 	5380.000000 	0.031567
9.470000 	0.027716 	5376.000000 	0.027498
9.490000 	0.028715 	5363.000000 	0.028260
9.509999 	0.021589 	5373.000000 	0.021262
9.530000 	0.022380 	5362.000000 	0.022161
9.549999 	0.020605 	5387.000000 	0.020605
9.570000 	0.020298 	5370.000000 	0.020298
9.590000 	0.021881 	5347.000000 	0.021662
9.610000 	0.022140 	5375.000000 	0.021922
9.630000 	0.021463 	5358.000000 	0.021117
9.649999 	0.020663 	5372.000000 	0.020336
9.670000 	0.017022 	5346.000000 	0.017022
9.689999 	0.019270 	5345.000000 	0.019270
9.710000 	0.022148 	5373.000000 	0.022148
9.730000 	0.018352 	5340.000000 	0.018242
9.749999 	0.021035 	5372.000000 	0.020708
9.770000 	0.018151 	5344.000000 	0.018151
9.789999 	0.017994 	5335.000000 	0.017885
9.810000 	0.018699 	5348.000000 	0.018589
9.830000 	0.018138 	5348.000000 	0.018028
9.849999 	0.019813 	5350.000000 	0.019704
9.870000 	0.016844 	5343.000000 	0.016735
9.889999 	0.017663 	5322.000000 	0.017663
9.910000 	0.018695 	5349.000000 	0.018586
9.930000 	0.017048 	5338.000000 	0.016938
9.950000 	0.016657 	5343.000000 	0.016438
9.970000 	0.019328 	5329.000000 	0.019218
9.989999 	0.017491 	5317.000000 	0.017381
10.010000 	0.016968 	5363.000000 	0.016968
10.029999 	0.015751 	5333.000000 	0.015641
10.050000 	0.017961 	5345.000000 	0.017961
10.070000 	0.017455 	5328.000000 	0.017235
10.089999 	0.018854 	5304.000000 	0.018854
10.110000 	0.016810 	5354.000000 	0.016810
10.129999 	0.019767 	5312.000000 	0.019767
10.150000 	0.017974 	5341.000000 	0.017974
10.170000 	0.017293 	5320.000000 	0.017183
10.189999 	0.014914 	5297.000000 	0.014914
10.210000 	0.016482 	5339.000000 	0.016373
10.229999 	0.016175 	5317.000000 	0.016175
10.250000 	0.017258 	5331.000000 	0.017038
10.269999 	0.014318 	5308.000000 	0.014318
10.290000 	0.015069 	5309.000000 	0.015069
10.310000 	0.016591 	5304.000000 	0.016260
10.329999 	0.016710 	5326.000000 	0.016600
10.350000 	0.013753 	5308.000000 	0.013642
10.369999 	0.013549 	5314.000000 	0.013549
10.390000 	0.016629 	5292.000000 	0.016629
10.410000 	0.015631 	5310.000000 	0.015410
10.429999 	0.014894 	5304.000000 	0.014894
10.450000 	0.012589 	5322.000000 	0.012479
10.469999 	0.017215 	5286.000000 	0.017215
10.490000 	0.014520 	5303.000000 	0.014520
10.510000 	0.016242 	5295.000000 	0.016242
10.529999 	0.014528 	5300.000000 	0.014528
10.550000 	0.015246 	5313.000000 	0.015246
10.569999 	0.017388 	5291.000000 	0.017277
10.590000 	0.015341 	5280.000000 	0.015341
10.609999 	0.013019 	5300.000000 	0.013019
10.630000 	0.016266 	5287.000000 	0.016266
10.650000 	0.011451 	5327.000000 	0.011451
10.669999 	0.017023 	5287.000000 	0.016801
10.690000 	0.014931 	5291.000000 	0.014710
10.709999 	0.013031 	5295.000000 	0.013031
10.730000 	0.014736 	5293.000000 	0.014736
10.750000 	0.013978 	5294.000000 	0.013978
10.769999 	0.013784 	5296.000000 	0.013563
10.790000 	0.013083 	5274.000000 	0.012972
10.809999 	0.014750 	5288.000000 	0.014750
10.830000 	0.018016 	5273.000000 	0.018016
10.850000 	0.011479 	5314.000000 	0.011479
10.869999 	0.012706 	5273.000000 	0.012706
10.890000 	0.015696 	5288.000000 	0.015585
10.909999 	0.013905 	5250.000000 	0.013905
10.930000 	0.011711 	5294.000000 	0.011711
10.949999 	0.014199 	5282.000000 	0.014199
10.970000 	0.015687 	5291.000000 	0.015687
10.990000 	0.013662 	5270.000000 	0.013551
11.009999 	0.013498 	5260.000000 	0.013498
11.030000 	0.014617 	5268.000000 	0.014617
11.049999 	0.012852 	5291.000000 	0.012741
11.070000 	0.013670 	5267.000000 	0.013670
11.090000 	0.010415 	5281.000000 	0.010415
11.109999 	0.012759 	5251.000000 	0.012759
11.130000 	0.012733 	5262.000000 	0.012621
11.149999 	0.012096 	5291.000000 	0.012096
11.170000 	0.015002 	5266.000000 	0.014891
11.189999 	0.013493 	5262.000000 	0.013382
11.209999 	0.012181 	5254.000000 	0.012181
11.230000 	0.011789 	5259.000000 	0.011789
11.249999 	0.009871 	5268.000000 	0.009649
11.270000 	0.015154 	5279.000000 	0.015154
11.289999 	0.013857 	5268.000000 	0.013746
11.310000 	0.010800 	5278.000000 	0.010689
11.330000 	0.011823 	5244.000000 	0.011600
11.349999 	0.012486 	5286.000000 	0.012486
11.370000 	0.014256 	5261.000000 	0.014144
11.389999 	0.016178 	5254.000000 	0.016067
11.410000 	0.011579 	5268.000000 	0.011579
11.430000 	0.014275 	5254.000000 	0.014163
11.449999 	0.018825 	5259.000000 	0.018602
11.470000 	0.015729 	5277.000000 	0.015618
11.489999 	0.024138 	5220.000000 	0.024026
11.510000 	0.022512 	5286.000000 	0.022512
11.529999 	0.025832 	5226.000000 	0.025720
11.549999 	0.026621 	5259.000000 	0.026287
11.570000 	0.025490 	5257.000000 	0.025267
11.589999 	0.031399 	5255.000000 	0.031064
11.610000 	0.029831 	5263.000000 	0.029497
11.629999 	0.031864 	5241.000000 	0.031529
11.650000 	0.023709 	5230.000000 	0.023709
11.670000 	0.029647 	5262.000000 	0.029313
11.689999 	0.030511 	5244.000000 	0.030399
11.710000 	0.031655 	5244.000000 	0.031544
11.729999 	0.032902 	5258.000000 	0.032791
11.750000 	0.032388 	5218.000000 	0.031939
11.770000 	0.038520 	5270.000000 	0.037964
11.789999 	0.037815 	5236.000000 	0.037479
11.810000 	0.033873 	5255.000000 	0.033427
11.829999 	0.038212 	5234.000000 	0.037652
11.850000 	0.029434 	5232.000000 	0.028986
11.869999 	0.036117 	5233.000000 	0.035781
11.889999 	0.035084 	5273.000000 	0.034973
11.910000 	0.029862 	5224.000000 	0.029750
11.929999 	0.030670 	5282.000000 	0.030448
11.950000 	0.028193 	5214.000000 	0.028081
11.969999 	0.025885 	5254.000000 	0.025551
11.990000 	0.024050 	5239.000000 	0.024050
12.010000 	0.024800 	5242.000000 	0.024688
12.029999 	0.027651 	5244.000000 	0.027539
12.050000 	0.021187 	5239.000000 	0.020964
12.069999 	0.023523 	5229.000000 	0.023411
12.090000 	0.022121 	5244.000000 	0.022009
12.109999 	0.021831 	5222.000000 	0.021719
12.129999 	0.021346 	5247.000000 	0.021011
12.150000 	0.021390 	5236.000000 	0.021278
12.169999 	0.022989 	5220.000000 	0.022764
12.190000 	0.023878 	5235.000000 	0.023542
12.209999 	0.021643 	5221.000000 	0.021419
12.230000 	0.021727 	5247.000000 	0.021615
12.250000 	0.021403 	5233.000000 	0.021067
12.269999 	0.024727 	5217.000000 	0.024615
12.290000 	0.017410 	5227.000000 	0.017410
12.309999 	0.020833 	5232.000000 	0.020833
12.330000 	0.026598 	5226.000000 	0.026598
12.350000 	0.024857 	5230.000000 	0.024633
12.369999 	0.020662 	5227.000000 	0.020550
12.390000 	0.023919 	5226.000000 	0.023695
12.409999 	0.019958 	5211.000000 	0.019958
12.430000 	0.020638 	5233.000000 	0.020638
12.449999 	0.022779 	5224.000000 	0.022779
12.469999 	0.020396 	5246.000000 	0.020173
12.490000 	0.026371 	5233.000000 	0.026147
12.509999 	0.028457 	5236.000000 	0.028121
12.530000 	0.020342 	5211.000000 	0.020229
12.549999 	0.027172 	5226.000000 	0.026723
12.570000 	0.028244 	5240.000000 	0.028132
12.590000 	0.032252 	5209.000000 	0.032027
12.609999 	0.028064 	5238.000000 	0.027952
12.630000 	0.025518 	5212.000000 	0.025406
12.649999 	0.027458 	5208.000000 	0.027120
12.670000 	0.026120 	5245.000000 	0.025897
12.690000 	0.029942 	5210.000000 	0.029830
12.709999 	0.032740 	5223.000000 	0.032403
12.730000 	0.028347 	5221.000000 	0.027898
12.749999 	0.029378 	5208.000000 	0.028703
12.770000 	0.030460 	5220.000000 	0.029899
12.789999 	0.032887 	5230.000000 	0.032663
12.809999 	0.029796 	5202.000000 	0.029458
12.830000 	0.030969 	5231.000000 	0.030857
12.849999 	0.029027 	5202.000000 	0.029027
12.870000 	0.030350 	5206.000000 	0.030125
12.889999 	0.028855 	5233.000000 	0.028631
12.910000 	0.025957 	5201.000000 	0.025844
12.930000 	0.026381 	5231.000000 	0.026269
12.949999 	0.027682 	5202.000000 	0.027344
12.970000 	0.028588 	5212.000000 	0.028475
12.989999 	0.025720 	5210.000000 	0.025720
13.010000 	0.024005 	5249.000000 	0.023781
13.029999 	0.025380 	5201.000000 	0.025042
13.049999 	0.025984 	5234.000000 	0.025760
13.070000 	0.024194 	5208.000000 	0.023969
13.089999 	0.027618 	5214.000000 	0.027281
13.110000 	0.023586 	5215.000000 	0.023137
13.129999 	0.030734 	5206.000000 	0.030396
13.149999 	0.025837 	5225.000000 	0.025725
13.170000 	0.030542 	5206.000000 	0.030429
13.189999 	0.028835 	5202.000000 	0.028835
13.210000 	0.035105 	5213.000000 	0.035105
13.229999 	0.035337 	5207.000000 	0.034887
13.250000 	0.040253 	5217.000000 	0.039804
13.270000 	0.038816 	5204.000000 	0.038704
13.289999 	0.039411 	5227.000000 	0.039075
13.310000 	0.039946 	5182.000000 	0.039381
13.329999 	0.040535 	5230.000000 	0.040087
13.350000 	0.039514 	5188.000000 	0.039063
13.369999 	0.038329 	5218.000000 	0.038104
13.389999 	0.031599 	5190.000000 	0.031373
13.410000 	0.034364 	5209.000000 	0.034251
13.429999 	0.028637 	5203.000000 	0.028412
13.450000 	0.031316 	5205.000000 	0.030978
13.469999 	0.038040 	5205.000000 	0.037703
13.489999 	0.032523 	5227.000000 	0.032187
13.510000 	0.037278 	5231.000000 	0.037054
13.529999 	0.035308 	5183.000000 	0.034969
13.550000 	0.034621 	5228.000000 	0.034061
13.569999 	0.038181 	5212.000000 	0.037732
13.590000 	0.039053 	5198.000000 	0.038603
13.610000 	0.045088 	5212.000000 	0.044526
13.629999 	0.039792 	5202.000000 	0.039117
13.650000 	0.042709 	5198.000000 	0.041920
13.669999 	0.042451 	5206.000000 	0.042226
13.690000 	0.042827 	5207.000000 	0.042489
13.709999 	0.045962 	5200.000000 	0.044816
13.729999 	0.044790 	5202.000000 	0.044453
13.750000 	0.048288 	5198.000000 	0.048062
13.769999 	0.052115 	5200.000000 	0.051083
13.790000 	0.052289 	5221.000000 	0.051840
13.809999 	0.060506 	5173.000000 	0.059148
13.829999 	0.055055 	5213.000000 	0.053706
13.850000 	0.064112 	5194.000000 	0.063097
13.869999 	0.080738 	5202.000000 	0.079387
13.890000 	0.075842 	5195.000000 	0.074376
13.909999 	0.083813 	5214.000000 	0.082240
13.930000 	0.089716 	5183.000000 	0.087532
13.949999 	0.105747 	5220.000000 	0.102456
13.969999 	0.133065 	5223.000000 	0.128991
13.990000 	0.172068 	5184.000000 	0.163029
14.009999 	0.192683 	5221.000000 	0.181969
14.030000 	0.218329 	5194.000000 	0.204665
14.049999 	0.291322 	5197.000000 	0.266378
14.069999 	0.331478 	5210.000000 	0.300797
14.090000 	0.395729 	5198.000000 	0.350988
14.109999 	0.460519 	5205.000000 	0.400724
14.130000 	0.562092 	5202.000000 	0.471233
14.149999 	0.599576 	5192.000000 	0.499776
14.169999 	0.628384 	5172.000000 	0.518539
14.190000 	0.631252 	5158.000000 	0.520117
14.209999 	0.587079 	5139.000000 	0.481480
14.230000 	0.528287 	5126.000000 	0.435950
14.249999 	0.439961 	5105.000000 	0.372907
14.270000 	0.353587 	5102.000000 	0.304866
14.289999 	0.263688 	5059.000000 	0.235887
14.309999 	0.199211 	5070.000000 	0.182664
14.330000 	0.155190 	5039.000000 	0.147265
14.350000 	0.115477 	5014.000000 	0.111368
14.369999 	0.086818 	5022.000000 	0.085535
14.389999 	0.081836 	5010.000000 	0.080784
14.410000 	0.075415 	4999.000000 	0.072916
14.429999 	0.062361 	4955.000000 	0.061415
14.449999 	0.055768 	4967.000000 	0.054825
14.470000 	0.055848 	4942.000000 	0.055137
14.490000 	0.052567 	4908.000000 	0.052209
14.509999 	0.043337 	4915.000000 	0.043098
14.530000 	0.045576 	4871.000000 	0.044734
14.550000 	0.039951 	4881.000000 	0.039471
14.569999 	0.040107 	4862.000000 	0.039625
14.589999 	0.038438 	4839.000000 	0.038075
14.610000 	0.037705 	4827.000000 	0.037219
14.629999 	0.032017 	4810.000000 	0.031773
14.649999 	0.033091 	4805.000000 	0.032969
14.670000 	0.032218 	4780.000000 	0.032095
14.690000 	0.032468 	4774.000000 	0.032468
14.709999 	0.031263 	4734.000000 	0.031139
14.729999 	0.030124 	4747.000000 	0.030001
14.750000 	0.028964 	4730.000000 	0.028593
14.769999 	0.026993 	4705.000000 	0.026619
14.789999 	0.027278 	4729.000000 	0.027155
14.810000 	0.023632 	4697.000000 	0.023507
14.830000 	0.022303 	4663.000000 	0.022178
14.849999 	0.023996 	4459.000000 	0.023865
14.869999 	0.026674 	3899.000000 	0.026523
14.890000 	0.021502 	3581.000000 	0.021339
14.909999 	0.020669 	3290.000000 	0.020491
14.929999 	0.019716 	3094.000000 	0.019526
14.950000 	0.025338 	2881.000000 	0.025338
14.969999 	0.015642 	2685.000000 	0.015642
14.989999 	0.019055 	2519.000000 	0.018590
15.010000 	0.018700 	2353.000000 	0.018451
15.030000 	0.019608 	2193.000000 	0.019608
15.049999 	0.020098 	2040.000000 	0.020098
15.069999 	0.017405 	1896.000000 	0.017405
15.090000 	0.015954 	1755.000000 	0.015621
15.109999 	0.020421 	1616.000000 	0.019333
15.129999 	0.014009 	1499.000000 	0.014009
15.150000 	0.009601 	1354.000000 	0.009601
15.170000 	0.014610 	1232.000000 	0.014610
15.189999 	0.013429 	1117.000000 	0.013429
15.209999 	0.006042 	993.000000 	0.006042
15.230000 	0.005747 	870.000000 	0.005747
15.249999 	0.011250 	800.000000 	0.011250
15.269999 	0.017403 	747.000000 	0.017403
15.290000 	0.010309 	679.000000 	0.010309
15.309999 	0.014286 	630.000000 	0.014286
15.329999 	0.008681 	576.000000 	0.008681
15.350000 	0.007737 	517.000000 	0.007737
15.370000 	0.015251 	459.000000 	0.015251
15.389999 	0.000000 	414.000000 	0.000000
15.409999 	0.002809 	356.000000 	0.002809
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.011765 	255.000000 	0.011765
15.469999 	0.019608 	204.000000 	0.019608
15.490000 	0.013072 	153.000000 	0.013072
15.510000 	0.028846 	104.000000 	0.028846
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
