#F C:\frames\spec\210407_mkl_3C_sc_wo_0003.017
#C title =s:3 frm:17 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0003.017 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.510000 	0.054917 	4352.000000 	0.054110
6.530000 	0.053530 	4334.000000 	0.052179
6.550000 	0.053330 	4369.000000 	0.051990
6.570000 	0.070807 	4364.000000 	0.068793
6.590000 	0.067031 	4386.000000 	0.066230
6.610000 	0.080755 	4396.000000 	0.078623
6.630000 	0.099456 	4414.000000 	0.095851
6.650000 	0.107280 	4437.000000 	0.102747
6.670000 	0.098677 	4459.000000 	0.094824
6.690000 	0.087664 	4426.000000 	0.084466
6.710000 	0.074570 	4479.000000 	0.072478
6.730000 	0.068126 	4477.000000 	0.066948
6.750000 	0.055899 	4526.000000 	0.054325
6.770000 	0.048867 	4502.000000 	0.048477
6.790000 	0.050310 	4512.000000 	0.049272
6.810000 	0.051417 	4551.000000 	0.050516
6.830000 	0.050658 	4560.000000 	0.049738
6.850000 	0.048818 	4568.000000 	0.047130
6.870000 	0.043640 	4583.000000 	0.042361
6.890000 	0.048834 	4587.000000 	0.048195
6.910000 	0.046024 	4628.000000 	0.045265
6.930000 	0.047516 	4630.000000 	0.046884
6.950000 	0.044219 	4636.000000 	0.043335
6.970000 	0.043348 	4660.000000 	0.042593
6.990000 	0.044597 	4664.000000 	0.043592
7.010000 	0.042395 	4694.000000 	0.041521
7.030000 	0.043368 	4727.000000 	0.042748
7.050000 	0.041250 	4703.000000 	0.040856
7.070000 	0.041315 	4744.000000 	0.039710
7.090000 	0.042343 	4747.000000 	0.041479
7.110000 	0.046668 	4757.000000 	0.046052
7.130000 	0.042339 	4771.000000 	0.042094
7.150000 	0.044695 	4788.000000 	0.043961
7.170000 	0.050083 	4812.000000 	0.049353
7.190000 	0.045294 	4813.000000 	0.044564
7.210000 	0.053037 	4808.000000 	0.052184
7.229999 	0.060432 	4865.000000 	0.059589
7.250000 	0.053043 	4864.000000 	0.052421
7.269999 	0.056228 	4873.000000 	0.055387
7.290000 	0.048576 	4879.000000 	0.047975
7.310000 	0.045752 	4896.000000 	0.045153
7.330000 	0.044052 	4926.000000 	0.043576
7.350000 	0.041523 	4937.000000 	0.040811
7.369999 	0.045638 	4952.000000 	0.044672
7.390000 	0.043163 	4958.000000 	0.042572
7.410000 	0.042424 	4950.000000 	0.042069
7.430000 	0.038561 	5005.000000 	0.038093
7.450000 	0.038316 	5011.000000 	0.037848
7.469999 	0.038746 	5007.000000 	0.037791
7.490000 	0.038462 	5044.000000 	0.038113
7.509999 	0.036993 	5028.000000 	0.035925
7.530000 	0.036869 	5072.000000 	0.036754
7.550000 	0.040220 	5097.000000 	0.039530
7.569999 	0.035504 	5098.000000 	0.034911
7.590000 	0.040102 	5112.000000 	0.039758
7.609999 	0.032088 	5111.000000 	0.031858
7.630000 	0.034073 	5136.000000 	0.033275
7.650000 	0.035513 	5153.000000 	0.035286
7.670000 	0.031341 	5169.000000 	0.030887
7.690000 	0.032774 	5187.000000 	0.032323
7.709999 	0.031510 	5173.000000 	0.031170
7.730000 	0.035290 	5214.000000 	0.034728
7.750000 	0.032061 	5240.000000 	0.031390
7.770000 	0.036002 	5222.000000 	0.035441
7.790000 	0.035041 	5251.000000 	0.034483
7.809999 	0.033111 	5255.000000 	0.032665
7.830000 	0.030842 	5285.000000 	0.030509
7.849999 	0.032471 	5297.000000 	0.032029
7.870000 	0.032228 	5306.000000 	0.032007
7.890000 	0.030252 	5322.000000 	0.030252
7.909999 	0.033371 	5304.000000 	0.033040
7.930000 	0.030957 	5330.000000 	0.030297
7.949999 	0.031877 	5333.000000 	0.031547
7.970000 	0.027017 	5330.000000 	0.026577
7.990000 	0.027249 	5358.000000 	0.027030
8.010000 	0.025651 	5341.000000 	0.025102
8.030000 	0.027088 	5353.000000 	0.026759
8.049999 	0.029373 	5379.000000 	0.029265
8.070000 	0.027627 	5357.000000 	0.027190
8.090000 	0.030269 	5385.000000 	0.029617
8.110000 	0.028481 	5372.000000 	0.028372
8.130000 	0.028629 	5414.000000 	0.028197
8.149999 	0.030348 	5404.000000 	0.029806
8.170000 	0.027979 	5397.000000 	0.027653
8.189999 	0.024995 	5401.000000 	0.024995
8.210000 	0.029031 	5408.000000 	0.028923
8.230000 	0.027942 	5404.000000 	0.027834
8.249999 	0.028807 	5450.000000 	0.028485
8.270000 	0.027685 	5418.000000 	0.027685
8.289999 	0.026495 	5435.000000 	0.026279
8.310000 	0.027206 	5440.000000 	0.026991
8.330000 	0.025745 	5438.000000 	0.025422
8.350000 	0.027525 	5486.000000 	0.027204
8.370000 	0.029336 	5454.000000 	0.028907
8.389999 	0.023670 	5450.000000 	0.023562
8.410000 	0.026167 	5465.000000 	0.026167
8.429999 	0.029707 	5487.000000 	0.029280
8.450000 	0.028597 	5490.000000 	0.028046
8.470000 	0.025828 	5498.000000 	0.025508
8.489999 	0.027225 	5473.000000 	0.026796
8.510000 	0.026316 	5472.000000 	0.026102
8.529999 	0.027032 	5475.000000 	0.026390
8.550000 	0.028405 	5492.000000 	0.027765
8.570000 	0.026667 	5475.000000 	0.026453
8.590000 	0.022149 	5463.000000 	0.021720
8.610000 	0.025481 	5455.000000 	0.025052
8.629999 	0.024167 	5462.000000 	0.024060
8.650000 	0.027392 	5476.000000 	0.026857
8.670000 	0.024730 	5459.000000 	0.024301
8.690000 	0.024954 	5450.000000 	0.024632
8.710000 	0.022373 	5453.000000 	0.022266
8.729999 	0.024180 	5459.000000 	0.023858
8.750000 	0.021545 	5477.000000 	0.021438
8.769999 	0.026601 	5451.000000 	0.026386
8.790000 	0.022304 	5425.000000 	0.022304
8.810000 	0.024220 	5450.000000 	0.024113
8.829999 	0.022602 	5442.000000 	0.022602
8.850000 	0.022369 	5454.000000 	0.022136
8.869999 	0.025948 	5434.000000 	0.025840
8.890000 	0.023046 	5424.000000 	0.022614
8.910000 	0.023705 	5442.000000 	0.023166
8.930000 	0.024880 	5426.000000 	0.024880
8.950000 	0.023945 	5429.000000 	0.023838
8.969999 	0.025632 	5423.000000 	0.025524
8.990000 	0.028049 	5419.000000 	0.027833
9.010000 	0.026612 	5411.000000 	0.026396
9.030000 	0.023629 	5417.000000 	0.023305
9.050000 	0.025627 	5424.000000 	0.025393
9.069999 	0.028814 	5414.000000 	0.028706
9.090000 	0.028677 	5405.000000 	0.028117
9.109999 	0.029026 	5409.000000 	0.028917
9.130000 	0.030584 	5395.000000 	0.030584
9.150000 	0.037795 	5424.000000 	0.037471
9.169999 	0.039223 	5405.000000 	0.039006
9.190000 	0.042316 	5388.000000 	0.041990
9.209999 	0.046331 	5396.000000 	0.045896
9.230000 	0.044779 	5382.000000 	0.043799
9.250000 	0.046933 	5412.000000 	0.046283
9.270000 	0.043244 	5388.000000 	0.043136
9.290000 	0.043349 	5375.000000 	0.042586
9.309999 	0.040511 	5406.000000 	0.039644
9.330000 	0.039405 	5380.000000 	0.039187
9.349999 	0.036044 	5410.000000 	0.035503
9.370000 	0.031024 	5383.000000 	0.030806
9.390000 	0.027855 	5385.000000 	0.027746
9.409999 	0.026208 	5380.000000 	0.025773
9.430000 	0.030247 	5389.000000 	0.030029
9.449999 	0.027881 	5380.000000 	0.027554
9.470000 	0.026786 	5376.000000 	0.026677
9.490000 	0.024054 	5363.000000 	0.023835
9.509999 	0.023264 	5373.000000 	0.022937
9.530000 	0.021820 	5362.000000 	0.021602
9.549999 	0.018192 	5387.000000 	0.017866
9.570000 	0.018250 	5370.000000 	0.018031
9.590000 	0.018702 	5347.000000 	0.018702
9.610000 	0.017302 	5375.000000 	0.017193
9.630000 	0.018104 	5358.000000 	0.017994
9.649999 	0.020663 	5372.000000 	0.020663
9.670000 	0.018893 	5346.000000 	0.018783
9.689999 	0.019457 	5345.000000 	0.019238
9.710000 	0.018612 	5373.000000 	0.018285
9.730000 	0.020787 	5340.000000 	0.020567
9.749999 	0.014147 	5372.000000 	0.014038
9.770000 	0.019274 	5344.000000 	0.018945
9.789999 	0.018744 	5335.000000 	0.018744
9.810000 	0.018699 	5348.000000 	0.018699
9.830000 	0.022625 	5348.000000 	0.022625
9.849999 	0.018692 	5350.000000 	0.018582
9.870000 	0.016283 	5343.000000 	0.016283
9.889999 	0.020293 	5322.000000 	0.020183
9.910000 	0.016078 	5349.000000 	0.016078
9.930000 	0.019483 	5338.000000 	0.019263
9.950000 	0.022646 	5343.000000 	0.022318
9.970000 	0.016326 	5329.000000 	0.016326
9.989999 	0.014858 	5317.000000 	0.014858
10.010000 	0.019206 	5363.000000 	0.019096
10.029999 	0.013876 	5333.000000 	0.013546
10.050000 	0.016464 	5345.000000 	0.016354
10.070000 	0.015766 	5328.000000 	0.015656
10.089999 	0.015460 	5304.000000 	0.015460
10.110000 	0.019238 	5354.000000 	0.019238
10.129999 	0.016755 	5312.000000 	0.016534
10.150000 	0.017600 	5341.000000 	0.017600
10.170000 	0.015414 	5320.000000 	0.015414
10.189999 	0.018501 	5297.000000 	0.018390
10.210000 	0.017794 	5339.000000 	0.017684
10.229999 	0.017115 	5317.000000 	0.017115
10.250000 	0.014631 	5331.000000 	0.014631
10.269999 	0.017521 	5308.000000 	0.017410
10.290000 	0.016764 	5309.000000 	0.016764
10.310000 	0.018854 	5304.000000 	0.018854
10.329999 	0.018213 	5326.000000 	0.017993
10.350000 	0.017144 	5308.000000 	0.016923
10.369999 	0.017877 	5314.000000 	0.017657
10.390000 	0.013605 	5292.000000 	0.013495
10.410000 	0.017514 	5310.000000 	0.017514
10.429999 	0.015271 	5304.000000 	0.015271
10.450000 	0.014280 	5322.000000 	0.014280
10.469999 	0.015134 	5286.000000 	0.015134
10.490000 	0.013389 	5303.000000 	0.013389
10.510000 	0.014542 	5295.000000 	0.014431
10.529999 	0.012642 	5300.000000 	0.012531
10.550000 	0.014869 	5313.000000 	0.014759
10.569999 	0.016443 	5291.000000 	0.016332
10.590000 	0.016856 	5280.000000 	0.016856
10.609999 	0.014717 	5300.000000 	0.014496
10.630000 	0.014753 	5287.000000 	0.014532
10.650000 	0.016332 	5327.000000 	0.016332
10.669999 	0.016455 	5287.000000 	0.016345
10.690000 	0.017199 	5291.000000 	0.017088
10.709999 	0.013787 	5295.000000 	0.013676
10.730000 	0.014170 	5293.000000 	0.013838
10.750000 	0.016434 	5294.000000 	0.016434
10.769999 	0.015106 	5296.000000 	0.014995
10.790000 	0.011945 	5274.000000 	0.011945
10.809999 	0.013048 	5288.000000 	0.013048
10.830000 	0.019154 	5273.000000 	0.019043
10.850000 	0.016372 	5314.000000 	0.016262
10.869999 	0.015930 	5273.000000 	0.015819
10.890000 	0.016452 	5288.000000 	0.016342
10.909999 	0.018095 	5250.000000 	0.017984
10.930000 	0.015489 	5294.000000 	0.015268
10.949999 	0.014956 	5282.000000 	0.014846
10.970000 	0.015120 	5291.000000 	0.015120
10.990000 	0.015939 	5270.000000 	0.015828
11.009999 	0.015399 	5260.000000 	0.015177
11.030000 	0.014617 	5268.000000 	0.014505
11.049999 	0.012663 	5291.000000 	0.012552
11.070000 	0.014999 	5267.000000 	0.014888
11.090000 	0.012308 	5281.000000 	0.012197
11.109999 	0.014093 	5251.000000 	0.013981
11.130000 	0.013683 	5262.000000 	0.013683
11.149999 	0.013230 	5291.000000 	0.013119
11.170000 	0.012153 	5266.000000 	0.012153
11.189999 	0.012163 	5262.000000 	0.012051
11.209999 	0.011801 	5254.000000 	0.011689
11.230000 	0.010839 	5259.000000 	0.010839
11.249999 	0.014617 	5268.000000 	0.014505
11.270000 	0.014397 	5279.000000 	0.014397
11.289999 	0.012149 	5268.000000 	0.012149
11.310000 	0.011178 	5278.000000 	0.010957
11.330000 	0.012777 	5244.000000 	0.012665
11.349999 	0.015134 	5286.000000 	0.015023
11.370000 	0.015776 	5261.000000 	0.015776
11.389999 	0.012752 	5254.000000 	0.012752
11.410000 	0.014617 	5268.000000 	0.014617
11.430000 	0.013894 	5254.000000 	0.013783
11.449999 	0.013691 	5259.000000 	0.013579
11.470000 	0.019708 	5277.000000 	0.019708
11.489999 	0.021839 	5220.000000 	0.021615
11.510000 	0.021377 	5286.000000 	0.021377
11.529999 	0.019709 	5226.000000 	0.019597
11.549999 	0.022628 	5259.000000 	0.022405
11.570000 	0.024539 	5257.000000 	0.024093
11.589999 	0.023026 	5255.000000 	0.022803
11.610000 	0.024701 	5263.000000 	0.024589
11.629999 	0.026140 	5241.000000 	0.025805
11.650000 	0.027342 	5230.000000 	0.026894
11.670000 	0.031547 	5262.000000 	0.031436
11.689999 	0.025744 	5244.000000 	0.025520
11.710000 	0.025934 	5244.000000 	0.025711
11.729999 	0.024154 	5258.000000 	0.023931
11.750000 	0.027980 	5218.000000 	0.027980
11.770000 	0.028843 	5270.000000 	0.028398
11.789999 	0.025783 	5236.000000 	0.025447
11.810000 	0.024548 	5255.000000 	0.024548
11.829999 	0.025602 	5234.000000 	0.025154
11.850000 	0.025229 	5232.000000 	0.025005
11.869999 	0.022167 	5233.000000 	0.021719
11.889999 	0.025981 	5273.000000 	0.025648
11.910000 	0.023162 	5224.000000 	0.023050
11.929999 	0.022151 	5282.000000 	0.021818
11.950000 	0.020522 	5214.000000 	0.020409
11.969999 	0.021127 	5254.000000 	0.021127
11.990000 	0.021378 	5239.000000 	0.021043
12.010000 	0.019458 	5242.000000 	0.019458
12.029999 	0.017925 	5244.000000 	0.017925
12.050000 	0.018706 	5239.000000 	0.018594
12.069999 	0.017212 	5229.000000 	0.017212
12.090000 	0.017544 	5244.000000 	0.017432
12.109999 	0.017809 	5222.000000 	0.017473
12.129999 	0.021155 	5247.000000 	0.021043
12.150000 	0.021008 	5236.000000 	0.020897
12.169999 	0.021073 	5220.000000 	0.020848
12.190000 	0.018338 	5235.000000 	0.018114
12.209999 	0.017813 	5221.000000 	0.017813
12.230000 	0.021917 	5247.000000 	0.021806
12.250000 	0.018345 	5233.000000 	0.018345
12.269999 	0.021085 	5217.000000 	0.020973
12.290000 	0.020471 	5227.000000 	0.020471
12.309999 	0.022362 	5232.000000 	0.022250
12.330000 	0.020475 	5226.000000 	0.020138
12.350000 	0.019694 	5230.000000 	0.019694
12.369999 	0.018366 	5227.000000 	0.018366
12.390000 	0.016265 	5226.000000 	0.016041
12.409999 	0.019382 	5211.000000 	0.019382
12.430000 	0.016816 	5233.000000 	0.016704
12.449999 	0.018760 	5224.000000 	0.018535
12.469999 	0.022303 	5246.000000 	0.022191
12.490000 	0.021212 	5233.000000 	0.020988
12.509999 	0.022918 	5236.000000 	0.022695
12.530000 	0.026291 	5211.000000 	0.026066
12.549999 	0.021049 	5226.000000 	0.020824
12.570000 	0.027672 	5240.000000 	0.027560
12.590000 	0.028604 	5209.000000 	0.028492
12.609999 	0.029591 	5238.000000 	0.029368
12.630000 	0.036454 	5212.000000 	0.036342
12.649999 	0.034370 	5208.000000 	0.034145
12.670000 	0.033746 	5245.000000 	0.033523
12.690000 	0.037044 	5210.000000 	0.036594
12.709999 	0.041930 	5223.000000 	0.041481
12.730000 	0.036966 	5221.000000 	0.036630
12.749999 	0.039555 	5208.000000 	0.039217
12.770000 	0.029502 	5220.000000 	0.029390
12.789999 	0.037476 	5230.000000 	0.036916
12.809999 	0.035179 	5202.000000 	0.034841
12.830000 	0.031352 	5231.000000 	0.031016
12.849999 	0.030757 	5202.000000 	0.030420
12.870000 	0.030734 	5206.000000 	0.030621
12.889999 	0.025607 	5233.000000 	0.025495
12.910000 	0.024995 	5201.000000 	0.024770
12.930000 	0.026955 	5231.000000 	0.026600
12.949999 	0.023068 	5202.000000 	0.022955
12.970000 	0.027053 	5212.000000 	0.026603
12.989999 	0.022073 	5210.000000 	0.021736
13.010000 	0.021528 	5249.000000 	0.021528
13.029999 	0.024803 	5201.000000 	0.024690
13.049999 	0.024264 	5234.000000 	0.024041
13.070000 	0.020161 	5208.000000 	0.020049
13.089999 	0.019755 	5214.000000 	0.019530
13.110000 	0.023778 	5215.000000 	0.023778
13.129999 	0.020169 	5206.000000 	0.019944
13.149999 	0.026411 	5225.000000 	0.026187
13.170000 	0.026316 	5206.000000 	0.026203
13.189999 	0.027105 	5202.000000 	0.027105
13.210000 	0.027240 	5213.000000 	0.027015
13.229999 	0.025735 	5207.000000 	0.025510
13.250000 	0.030477 	5217.000000 	0.030365
13.270000 	0.027863 	5204.000000 	0.027525
13.289999 	0.031567 	5227.000000 	0.031567
13.310000 	0.026824 	5182.000000 	0.026711
13.329999 	0.030593 	5230.000000 	0.030481
13.350000 	0.030840 	5188.000000 	0.030389
13.369999 	0.030471 	5218.000000 	0.029798
13.389999 	0.029865 	5190.000000 	0.029865
13.410000 	0.030332 	5209.000000 	0.030220
13.429999 	0.028253 	5203.000000 	0.028253
13.450000 	0.033045 	5205.000000 	0.032482
13.469999 	0.030740 	5205.000000 	0.030627
13.489999 	0.031567 	5227.000000 	0.031455
13.510000 	0.034219 	5231.000000 	0.033995
13.529999 	0.033571 	5183.000000 	0.033119
13.550000 	0.036151 	5228.000000 	0.036151
13.569999 	0.033576 	5212.000000 	0.033352
13.590000 	0.040593 	5198.000000 	0.040029
13.610000 	0.037222 	5212.000000 	0.037109
13.629999 	0.033256 	5202.000000 	0.033031
13.650000 	0.036553 	5198.000000 	0.035989
13.669999 	0.040338 	5206.000000 	0.039775
13.690000 	0.041867 	5207.000000 	0.041192
13.709999 	0.044423 	5200.000000 	0.043860
13.729999 	0.048443 	5202.000000 	0.047880
13.750000 	0.045210 	5198.000000 	0.044646
13.769999 	0.046154 	5200.000000 	0.045478
13.790000 	0.044627 	5221.000000 	0.044066
13.809999 	0.055674 	5173.000000 	0.054862
13.829999 	0.058891 	5213.000000 	0.057768
13.850000 	0.057759 	5194.000000 	0.056951
13.869999 	0.066321 	5202.000000 	0.064726
13.890000 	0.070067 	5195.000000 	0.068827
13.909999 	0.078251 	5214.000000 	0.076453
13.930000 	0.085086 	5183.000000 	0.083165
13.949999 	0.108621 	5220.000000 	0.104881
13.969999 	0.125598 	5223.000000 	0.121860
13.990000 	0.156443 	5184.000000 	0.147988
14.009999 	0.207048 	5221.000000 	0.193690
14.030000 	0.257605 	5194.000000 	0.236180
14.049999 	0.294978 	5197.000000 	0.269640
14.069999 	0.365451 	5210.000000 	0.329094
14.090000 	0.423047 	5198.000000 	0.371889
14.109999 	0.484150 	5205.000000 	0.421989
14.130000 	0.594387 	5202.000000 	0.497649
14.149999 	0.640794 	5192.000000 	0.531404
14.169999 	0.683875 	5172.000000 	0.561603
14.190000 	0.659170 	5158.000000 	0.539660
14.209999 	0.624246 	5139.000000 	0.518376
14.230000 	0.546040 	5126.000000 	0.457575
14.249999 	0.465034 	5105.000000 	0.392527
14.270000 	0.360447 	5102.000000 	0.312556
14.289999 	0.268630 	5059.000000 	0.235838
14.309999 	0.204734 	5070.000000 	0.186620
14.330000 	0.143481 	5039.000000 	0.136042
14.350000 	0.119067 	5014.000000 	0.113091
14.369999 	0.102549 	5022.000000 	0.099594
14.389999 	0.083234 	5010.000000 	0.081129
14.410000 	0.068814 	4999.000000 	0.067056
14.429999 	0.055903 	4955.000000 	0.054484
14.449999 	0.048923 	4967.000000 	0.048078
14.470000 	0.049980 	4942.000000 	0.049269
14.490000 	0.052160 	4908.000000 	0.051563
14.509999 	0.041302 	4915.000000 	0.040706
14.530000 	0.038801 	4871.000000 	0.038421
14.550000 	0.040156 	4881.000000 	0.039196
14.569999 	0.036610 	4862.000000 	0.035767
14.589999 	0.036991 	4839.000000 	0.036991
14.610000 	0.036462 	4827.000000 	0.035612
14.629999 	0.029522 	4810.000000 	0.029035
14.649999 	0.029761 	4805.000000 	0.029395
14.670000 	0.031172 	4780.000000 	0.030416
14.690000 	0.029744 	4774.000000 	0.029254
14.709999 	0.030207 	4734.000000 	0.029836
14.729999 	0.026964 	4747.000000 	0.026471
14.750000 	0.027273 	4730.000000 	0.027149
14.769999 	0.026567 	4705.000000 	0.026567
14.789999 	0.019877 	4729.000000 	0.019877
14.810000 	0.018948 	4697.000000 	0.018948
14.830000 	0.019944 	4663.000000 	0.019442
14.849999 	0.018614 	4459.000000 	0.018220
14.869999 	0.020262 	3899.000000 	0.020111
14.890000 	0.016197 	3581.000000 	0.016033
14.909999 	0.022188 	3290.000000 	0.022188
14.929999 	0.017130 	3094.000000 	0.017130
14.950000 	0.023603 	2881.000000 	0.022993
14.969999 	0.016015 	2685.000000 	0.015797
14.989999 	0.017070 	2519.000000 	0.017070
15.010000 	0.020399 	2353.000000 	0.020399
15.030000 	0.015960 	2193.000000 	0.015960
15.049999 	0.021078 	2040.000000 	0.020791
15.069999 	0.008439 	1896.000000 	0.008439
15.090000 	0.013675 	1755.000000 	0.013675
15.109999 	0.014233 	1616.000000 	0.014233
15.129999 	0.016678 	1499.000000 	0.016678
15.150000 	0.011817 	1354.000000 	0.011817
15.170000 	0.014610 	1232.000000 	0.014610
15.189999 	0.009848 	1117.000000 	0.009848
15.209999 	0.011078 	993.000000 	0.011078
15.230000 	0.016092 	870.000000 	0.016092
15.249999 	0.007500 	800.000000 	0.007500
15.269999 	0.009371 	747.000000 	0.009371
15.290000 	0.011782 	679.000000 	0.011782
15.309999 	0.015873 	630.000000 	0.014943
15.329999 	0.013889 	576.000000 	0.013889
15.350000 	0.009671 	517.000000 	0.009671
15.370000 	0.017429 	459.000000 	0.017429
15.389999 	0.004831 	414.000000 	0.004831
15.409999 	0.002809 	356.000000 	0.002809
15.430000 	0.000000 	305.000000 	0.000000
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.019608 	153.000000 	0.019608
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
