#F C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0001.002
#C title =s:1 frm:2 210407_mkl_3C_sc_wo_etascan
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0001.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.290000 	0.012093 	4879.000000 	0.011973
7.310000 	0.014297 	4896.000000 	0.014178
7.330000 	0.014413 	4926.000000 	0.014413
7.350000 	0.015597 	4937.000000 	0.015597
7.369999 	0.012116 	4952.000000 	0.012116
7.390000 	0.012303 	4958.000000 	0.012303
7.410000 	0.012929 	4950.000000 	0.012811
7.430000 	0.008591 	5005.000000 	0.008474
7.450000 	0.011974 	5011.000000 	0.011974
7.469999 	0.009786 	5007.000000 	0.009786
7.490000 	0.011697 	5044.000000 	0.011697
7.509999 	0.011337 	5028.000000 	0.011337
7.530000 	0.013013 	5072.000000 	0.012897
7.550000 	0.011183 	5097.000000 	0.011183
7.569999 	0.010592 	5098.000000 	0.010592
7.590000 	0.009781 	5112.000000 	0.009781
7.609999 	0.014087 	5111.000000 	0.014087
7.630000 	0.010125 	5136.000000 	0.010125
7.650000 	0.010285 	5153.000000 	0.010285
7.670000 	0.015670 	5169.000000 	0.015444
7.690000 	0.011182 	5187.000000 	0.011069
7.709999 	0.009666 	5173.000000 	0.009439
7.730000 	0.012275 	5214.000000 	0.012275
7.750000 	0.008397 	5240.000000 	0.008285
7.770000 	0.007660 	5222.000000 	0.007660
7.790000 	0.008760 	5251.000000 	0.008649
7.809999 	0.008944 	5255.000000 	0.008944
7.830000 	0.009839 	5285.000000 	0.009728
7.849999 	0.010383 	5297.000000 	0.010273
7.870000 	0.009800 	5306.000000 	0.009800
7.890000 	0.009583 	5322.000000 	0.009363
7.909999 	0.006787 	5304.000000 	0.006787
7.930000 	0.011069 	5330.000000 	0.011069
7.949999 	0.012001 	5333.000000 	0.012001
7.970000 	0.009006 	5330.000000 	0.008896
7.990000 	0.010265 	5358.000000 	0.010156
8.010000 	0.008800 	5341.000000 	0.008800
8.030000 	0.012516 	5353.000000 	0.012407
8.049999 	0.007065 	5379.000000 	0.007065
8.070000 	0.009334 	5357.000000 	0.009334
8.090000 	0.008357 	5385.000000 	0.008357
8.110000 	0.009680 	5372.000000 	0.009680
8.130000 	0.007758 	5414.000000 	0.007649
8.149999 	0.007402 	5404.000000 	0.007402
8.170000 	0.009079 	5397.000000 	0.008971
8.189999 	0.006851 	5401.000000 	0.006851
8.210000 	0.008506 	5408.000000 	0.008181
8.230000 	0.011843 	5404.000000 	0.011843
8.249999 	0.009358 	5450.000000 	0.009358
8.270000 	0.011259 	5418.000000 	0.011151
8.289999 	0.010672 	5435.000000 	0.010672
8.310000 	0.007169 	5440.000000 	0.007169
8.330000 	0.009562 	5438.000000 	0.009562
8.350000 	0.008020 	5486.000000 	0.008020
8.370000 	0.007334 	5454.000000 	0.007334
8.389999 	0.006972 	5450.000000 	0.006972
8.410000 	0.007136 	5465.000000 	0.007136
8.429999 	0.008201 	5487.000000 	0.008201
8.450000 	0.007650 	5490.000000 	0.007650
8.470000 	0.009276 	5498.000000 	0.009276
8.489999 	0.008405 	5473.000000 	0.008405
8.510000 	0.005665 	5472.000000 	0.005665
8.529999 	0.007306 	5475.000000 	0.007306
8.550000 	0.007465 	5492.000000 	0.007465
8.570000 	0.008037 	5475.000000 	0.007930
8.590000 	0.007871 	5463.000000 	0.007871
8.610000 	0.006233 	5455.000000 	0.006233
8.629999 	0.006774 	5462.000000 	0.006774
8.650000 	0.006757 	5476.000000 	0.006757
8.670000 	0.009526 	5459.000000 	0.009526
8.690000 	0.008257 	5450.000000 	0.008257
8.710000 	0.007702 	5453.000000 	0.007702
8.729999 	0.007694 	5459.000000 	0.007694
8.750000 	0.008216 	5477.000000 	0.008216
8.769999 	0.008439 	5451.000000 	0.008439
8.790000 	0.007373 	5425.000000 	0.007373
8.810000 	0.008624 	5450.000000 	0.008624
8.829999 	0.008269 	5442.000000 	0.008269
8.850000 	0.006051 	5454.000000 	0.006051
8.869999 	0.007361 	5434.000000 	0.007361
8.890000 	0.009587 	5424.000000 	0.009587
8.910000 	0.007166 	5442.000000 	0.007059
8.930000 	0.007372 	5426.000000 	0.007138
8.950000 	0.006631 	5429.000000 	0.006631
8.969999 	0.007376 	5423.000000 	0.007376
8.990000 	0.005905 	5419.000000 	0.005905
9.010000 	0.008132 	5411.000000 	0.008132
9.030000 	0.009230 	5417.000000 	0.009230
9.050000 	0.007559 	5424.000000 	0.007559
9.069999 	0.006280 	5414.000000 	0.006280
9.090000 	0.006290 	5405.000000 	0.006290
9.109999 	0.007950 	5409.000000 	0.007950
9.130000 	0.008897 	5395.000000 	0.008897
9.150000 	0.008296 	5424.000000 	0.008296
9.169999 	0.011471 	5405.000000 	0.011362
9.190000 	0.008909 	5388.000000 	0.008909
9.209999 	0.007784 	5396.000000 	0.007784
9.230000 	0.009104 	5382.000000 	0.009104
9.250000 	0.006467 	5412.000000 	0.006467
9.270000 	0.009280 	5388.000000 	0.009280
9.290000 	0.010605 	5375.000000 	0.010605
9.309999 	0.007029 	5406.000000 	0.007029
9.330000 	0.010409 	5380.000000 	0.010409
9.349999 	0.007209 	5410.000000 	0.007209
9.370000 	0.006873 	5383.000000 	0.006873
9.390000 	0.007614 	5385.000000 	0.007614
9.409999 	0.006506 	5380.000000 	0.006397
9.430000 	0.007608 	5389.000000 	0.007608
9.449999 	0.006320 	5380.000000 	0.006320
9.470000 	0.007254 	5376.000000 	0.007254
9.490000 	0.006713 	5363.000000 	0.006713
9.509999 	0.007259 	5373.000000 	0.007259
9.530000 	0.004289 	5362.000000 	0.004180
9.549999 	0.005940 	5387.000000 	0.005831
9.570000 	0.005959 	5370.000000 	0.005959
9.590000 	0.005424 	5347.000000 	0.005424
9.610000 	0.005953 	5375.000000 	0.005953
9.630000 	0.006532 	5358.000000 	0.006532
9.649999 	0.006515 	5372.000000 	0.006515
9.670000 	0.005051 	5346.000000 	0.005051
9.689999 	0.006548 	5345.000000 	0.006548
9.710000 	0.007817 	5373.000000 	0.007817
9.730000 	0.004869 	5340.000000 	0.004869
9.749999 	0.005771 	5372.000000 	0.005662
9.770000 	0.005614 	5344.000000 	0.005504
9.789999 	0.005811 	5335.000000 	0.005811
9.810000 	0.005797 	5348.000000 	0.005797
9.830000 	0.006731 	5348.000000 	0.006731
9.849999 	0.004673 	5350.000000 	0.004673
9.870000 	0.004492 	5343.000000 	0.004492
9.889999 	0.003758 	5322.000000 	0.003758
9.910000 	0.005795 	5349.000000 	0.005795
9.930000 	0.005807 	5338.000000 	0.005698
9.950000 	0.005053 	5343.000000 	0.005053
9.970000 	0.005067 	5329.000000 	0.005067
9.989999 	0.004514 	5317.000000 	0.004514
10.010000 	0.003916 	5363.000000 	0.003916
10.029999 	0.005250 	5333.000000 	0.005250
10.050000 	0.007484 	5345.000000 	0.007484
10.070000 	0.007508 	5328.000000 	0.007508
10.089999 	0.005656 	5304.000000 	0.005656
10.110000 	0.006724 	5354.000000 	0.006724
10.129999 	0.005083 	5312.000000 	0.005083
10.150000 	0.006179 	5341.000000 	0.006179
10.170000 	0.004887 	5320.000000 	0.004887
10.189999 	0.006985 	5297.000000 	0.006764
10.210000 	0.007305 	5339.000000 	0.007305
10.229999 	0.006018 	5317.000000 	0.006018
10.250000 	0.004877 	5331.000000 	0.004877
10.269999 	0.004898 	5308.000000 	0.004898
10.290000 	0.006216 	5309.000000 	0.006216
10.310000 	0.005468 	5304.000000 	0.005468
10.329999 	0.005069 	5326.000000 	0.005069
10.350000 	0.007913 	5308.000000 	0.007913
10.369999 	0.005645 	5314.000000 	0.005645
10.390000 	0.005480 	5292.000000 	0.005480
10.410000 	0.005838 	5310.000000 	0.005838
10.429999 	0.004525 	5304.000000 	0.004525
10.450000 	0.004697 	5322.000000 	0.004697
10.469999 	0.005865 	5286.000000 	0.005865
10.490000 	0.004714 	5303.000000 	0.004714
10.510000 	0.006421 	5295.000000 	0.006421
10.529999 	0.005849 	5300.000000 	0.005739
10.550000 	0.006023 	5313.000000 	0.005913
10.569999 	0.004914 	5291.000000 	0.004914
10.590000 	0.005871 	5280.000000 	0.005871
10.609999 	0.004906 	5300.000000 	0.004906
10.630000 	0.004729 	5287.000000 	0.004729
10.650000 	0.005069 	5327.000000 	0.005069
10.669999 	0.005485 	5287.000000 	0.005485
10.690000 	0.003780 	5291.000000 	0.003780
10.709999 	0.004910 	5295.000000 	0.004800
10.730000 	0.005101 	5293.000000 	0.005101
10.750000 	0.004722 	5294.000000 	0.004722
10.769999 	0.005098 	5296.000000 	0.004988
10.790000 	0.005309 	5274.000000 	0.005309
10.809999 	0.006619 	5288.000000 	0.006619
10.830000 	0.006448 	5273.000000 	0.006448
10.850000 	0.006586 	5314.000000 	0.006586
10.869999 	0.004741 	5273.000000 	0.004741
10.890000 	0.005106 	5288.000000 	0.005106
10.909999 	0.004190 	5250.000000 	0.004190
10.930000 	0.005100 	5294.000000 	0.005100
10.949999 	0.005869 	5282.000000 	0.005869
10.970000 	0.003402 	5291.000000 	0.003402
10.990000 	0.005313 	5270.000000 	0.005313
11.009999 	0.004183 	5260.000000 	0.004183
11.030000 	0.003037 	5268.000000 	0.003037
11.049999 	0.005103 	5291.000000 	0.005103
11.070000 	0.004367 	5267.000000 	0.004367
11.090000 	0.002651 	5281.000000 	0.002651
11.109999 	0.004380 	5251.000000 	0.004380
11.130000 	0.003611 	5262.000000 	0.003611
11.149999 	0.003969 	5291.000000 	0.003969
11.170000 	0.005507 	5266.000000 	0.005507
11.189999 	0.003231 	5262.000000 	0.003231
11.209999 	0.003426 	5254.000000 	0.003426
11.230000 	0.003423 	5259.000000 	0.003423
11.249999 	0.004366 	5268.000000 	0.004366
11.270000 	0.003978 	5279.000000 	0.003978
11.289999 	0.003227 	5268.000000 	0.003227
11.310000 	0.003789 	5278.000000 	0.003789
11.330000 	0.003242 	5244.000000 	0.003242
11.349999 	0.004351 	5286.000000 	0.004351
11.370000 	0.002851 	5261.000000 	0.002851
11.389999 	0.003616 	5254.000000 	0.003616
11.410000 	0.003607 	5268.000000 	0.003607
11.430000 	0.003616 	5254.000000 	0.003616
11.449999 	0.005134 	5259.000000 	0.005134
11.470000 	0.003790 	5277.000000 	0.003790
11.489999 	0.006130 	5220.000000 	0.006130
11.510000 	0.005486 	5286.000000 	0.005375
11.529999 	0.006315 	5226.000000 	0.006315
11.549999 	0.007036 	5259.000000 	0.007036
11.570000 	0.006087 	5257.000000 	0.006087
11.589999 	0.008754 	5255.000000 	0.008754
11.610000 	0.008930 	5263.000000 	0.008930
11.629999 	0.008586 	5241.000000 	0.008474
11.650000 	0.008031 	5230.000000 	0.007919
11.670000 	0.009882 	5262.000000 	0.009771
11.689999 	0.007628 	5244.000000 	0.007628
11.710000 	0.007437 	5244.000000 	0.007325
11.729999 	0.007607 	5258.000000 	0.007607
11.750000 	0.008624 	5218.000000 	0.008624
11.770000 	0.006641 	5270.000000 	0.006641
11.789999 	0.007066 	5236.000000 	0.006955
11.810000 	0.005328 	5255.000000 	0.005328
11.829999 	0.007451 	5234.000000 	0.007451
11.850000 	0.008601 	5232.000000 	0.008601
11.869999 	0.008599 	5233.000000 	0.008599
11.889999 	0.006827 	5273.000000 	0.006827
11.910000 	0.006317 	5224.000000 	0.006317
11.929999 	0.009845 	5282.000000 	0.009845
11.950000 	0.006521 	5214.000000 	0.006521
11.969999 	0.004949 	5254.000000 	0.004837
11.990000 	0.004581 	5239.000000 	0.004581
12.010000 	0.006105 	5242.000000 	0.005993
12.029999 	0.005149 	5244.000000 	0.005149
12.050000 	0.005345 	5239.000000 	0.005233
12.069999 	0.007267 	5229.000000 	0.007267
12.090000 	0.006484 	5244.000000 	0.006484
12.109999 	0.005170 	5222.000000 	0.005170
12.129999 	0.005146 	5247.000000 	0.005146
12.150000 	0.007448 	5236.000000 	0.007448
12.169999 	0.004598 	5220.000000 	0.004598
12.190000 	0.004394 	5235.000000 	0.004394
12.209999 	0.005554 	5221.000000 	0.005554
12.230000 	0.005336 	5247.000000 	0.005336
12.250000 	0.004968 	5233.000000 	0.004968
12.269999 	0.005750 	5217.000000 	0.005750
12.290000 	0.004400 	5227.000000 	0.004400
12.309999 	0.006498 	5232.000000 	0.006498
12.330000 	0.004018 	5226.000000 	0.004018
12.350000 	0.004398 	5230.000000 	0.004398
12.369999 	0.004209 	5227.000000 	0.004209
12.390000 	0.005358 	5226.000000 	0.005358
12.409999 	0.004222 	5211.000000 	0.004222
12.430000 	0.003822 	5233.000000 	0.003822
12.449999 	0.005743 	5224.000000 	0.005743
12.469999 	0.008769 	5246.000000 	0.008769
12.490000 	0.007262 	5233.000000 	0.007262
12.509999 	0.005348 	5236.000000 	0.005348
12.530000 	0.006717 	5211.000000 	0.006604
12.549999 	0.005932 	5226.000000 	0.005932
12.570000 	0.008015 	5240.000000 	0.008015
12.590000 	0.006911 	5209.000000 	0.006911
12.609999 	0.009164 	5238.000000 	0.009164
12.630000 	0.007291 	5212.000000 	0.007291
12.649999 	0.007680 	5208.000000 	0.007680
12.670000 	0.010867 	5245.000000 	0.010867
12.690000 	0.007869 	5210.000000 	0.007869
12.709999 	0.007084 	5223.000000 	0.007084
12.730000 	0.009194 	5221.000000 	0.008969
12.749999 	0.009025 	5208.000000 	0.008912
12.770000 	0.009387 	5220.000000 	0.009387
12.789999 	0.009178 	5230.000000 	0.009178
12.809999 	0.007882 	5202.000000 	0.007769
12.830000 	0.009176 	5231.000000 	0.009176
12.849999 	0.009035 	5202.000000 	0.008922
12.870000 	0.006339 	5206.000000 	0.006226
12.889999 	0.007644 	5233.000000 	0.007644
12.910000 	0.006729 	5201.000000 	0.006729
12.930000 	0.007838 	5231.000000 	0.007726
12.949999 	0.007305 	5202.000000 	0.007305
12.970000 	0.006523 	5212.000000 	0.006523
12.989999 	0.006142 	5210.000000 	0.006142
13.010000 	0.008192 	5249.000000 	0.008192
13.029999 	0.006345 	5201.000000 	0.006232
13.049999 	0.006687 	5234.000000 	0.006687
13.070000 	0.007680 	5208.000000 	0.007680
13.089999 	0.009781 	5214.000000 	0.009781
13.110000 	0.009204 	5215.000000 	0.009204
13.129999 	0.006531 	5206.000000 	0.006418
13.149999 	0.008038 	5225.000000 	0.008038
13.170000 	0.008260 	5206.000000 	0.008260
13.189999 	0.008266 	5202.000000 	0.008266
13.210000 	0.006906 	5213.000000 	0.006906
13.229999 	0.007490 	5207.000000 	0.007490
13.250000 	0.009392 	5217.000000 	0.009392
13.270000 	0.008455 	5204.000000 	0.008342
13.289999 	0.010331 	5227.000000 	0.010331
13.310000 	0.009070 	5182.000000 	0.009070
13.329999 	0.008987 	5230.000000 	0.008987
13.350000 	0.010023 	5188.000000 	0.010023
13.369999 	0.009391 	5218.000000 	0.009391
13.389999 	0.005780 	5190.000000 	0.005780
13.410000 	0.010559 	5209.000000 	0.010559
13.429999 	0.009225 	5203.000000 	0.009225
13.450000 	0.009606 	5205.000000 	0.009606
13.469999 	0.010759 	5205.000000 	0.010759
13.489999 	0.009757 	5227.000000 	0.009757
13.510000 	0.011852 	5231.000000 	0.011852
13.529999 	0.009647 	5183.000000 	0.009647
13.550000 	0.012050 	5228.000000 	0.011826
13.569999 	0.010361 	5212.000000 	0.010361
13.590000 	0.011543 	5198.000000 	0.011205
13.610000 	0.013047 	5212.000000 	0.012822
13.629999 	0.015379 	5202.000000 	0.015266
13.650000 	0.010196 	5198.000000 	0.010196
13.669999 	0.014214 	5206.000000 	0.014214
13.690000 	0.014596 	5207.000000 	0.014483
13.709999 	0.017500 	5200.000000 	0.017387
13.729999 	0.013456 	5202.000000 	0.013231
13.750000 	0.017699 	5198.000000 	0.017455
13.769999 	0.018462 	5200.000000 	0.018462
13.790000 	0.018004 	5221.000000 	0.017892
13.809999 	0.017398 	5173.000000 	0.017285
13.829999 	0.017840 	5213.000000 	0.017840
13.850000 	0.030997 	5194.000000 	0.030772
13.869999 	0.025759 	5202.000000 	0.025759
13.890000 	0.033879 	5195.000000 	0.033653
13.909999 	0.038742 	5214.000000 	0.038517
13.930000 	0.053637 	5183.000000 	0.052733
13.949999 	0.059387 	5220.000000 	0.058265
13.969999 	0.068160 	5223.000000 	0.066478
13.990000 	0.082755 	5184.000000 	0.081173
14.009999 	0.093469 	5221.000000 	0.090757
14.030000 	0.097613 	5194.000000 	0.094906
14.049999 	0.114104 	5197.000000 	0.110385
14.069999 	0.114587 	5210.000000 	0.112226
14.090000 	0.121778 	5198.000000 	0.117139
14.109999 	0.155043 	5205.000000 	0.147748
14.130000 	0.158401 	5202.000000 	0.150988
14.149999 	0.159861 	5192.000000 	0.152490
14.169999 	0.173434 	5172.000000 	0.164128
14.190000 	0.180496 	5158.000000 	0.170958
14.209999 	0.171823 	5139.000000 	0.163199
14.230000 	0.174015 	5126.000000 	0.164627
14.249999 	0.171988 	5105.000000 	0.162666
14.270000 	0.159545 	5102.000000 	0.151585
14.289999 	0.144890 	5059.000000 	0.137202
14.309999 	0.137870 	5070.000000 	0.127949
14.330000 	0.114110 	5039.000000 	0.104488
14.350000 	0.092341 	5014.000000 	0.084123
14.369999 	0.081840 	5022.000000 	0.070897
14.389999 	0.068463 	5010.000000 	0.054854
14.410000 	0.045809 	4999.000000 	0.043311
14.429999 	0.028860 	4955.000000 	0.028387
14.449999 	0.022951 	4967.000000 	0.022951
14.470000 	0.021651 	4942.000000 	0.021651
14.490000 	0.017522 	4908.000000 	0.017403
14.509999 	0.018108 	4915.000000 	0.018108
14.530000 	0.015603 	4871.000000 	0.015603
14.550000 	0.013932 	4881.000000 	0.013812
14.569999 	0.014397 	4862.000000 	0.014277
14.589999 	0.010746 	4839.000000 	0.010625
14.610000 	0.011187 	4827.000000 	0.011066
14.629999 	0.013514 	4810.000000 	0.013514
14.649999 	0.009365 	4805.000000 	0.009365
14.670000 	0.008368 	4780.000000 	0.008368
14.690000 	0.008379 	4774.000000 	0.008379
14.709999 	0.008027 	4734.000000 	0.008027
14.729999 	0.006741 	4747.000000 	0.006741
14.750000 	0.006131 	4730.000000 	0.006131
14.769999 	0.007439 	4705.000000 	0.007439
14.789999 	0.005498 	4729.000000 	0.005498
14.810000 	0.005748 	4697.000000 	0.005748
14.830000 	0.006005 	4663.000000 	0.006005
14.849999 	0.005382 	4459.000000 	0.005382
14.869999 	0.007438 	3899.000000 	0.007438
14.890000 	0.006144 	3581.000000 	0.006144
14.909999 	0.003343 	3290.000000 	0.003343
14.929999 	0.004848 	3094.000000 	0.004848
14.950000 	0.004165 	2881.000000 	0.004165
14.969999 	0.005214 	2685.000000 	0.005214
14.989999 	0.004764 	2519.000000 	0.004764
15.010000 	0.004250 	2353.000000 	0.004250
15.030000 	0.003192 	2193.000000 	0.003192
15.049999 	0.002451 	2040.000000 	0.002451
15.069999 	0.004747 	1896.000000 	0.004747
15.090000 	0.004558 	1755.000000 	0.004558
15.109999 	0.003094 	1616.000000 	0.003094
15.129999 	0.006671 	1499.000000 	0.006671
15.150000 	0.003693 	1354.000000 	0.003693
15.170000 	0.003247 	1232.000000 	0.003247
15.189999 	0.002686 	1117.000000 	0.002686
15.209999 	0.003021 	993.000000 	0.003021
15.230000 	0.001149 	870.000000 	0.001149
15.249999 	0.003750 	800.000000 	0.003750
15.269999 	0.005355 	747.000000 	0.005355
15.290000 	0.001473 	679.000000 	0.001473
15.309999 	0.000000 	630.000000 	0.000000
15.329999 	0.000000 	576.000000 	0.000000
15.350000 	0.000000 	517.000000 	0.000000
15.370000 	0.002179 	459.000000 	0.002179
15.389999 	0.002415 	414.000000 	0.002415
15.409999 	0.002809 	356.000000 	0.002809
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
