#F C:\frames\spec\210407_mkl_3C_sc_wo_0003.007
#C title =s:3 frm:7 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0003.007 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.270000 	0.058521 	2529.000000 	0.057363
5.290000 	0.062524 	2575.000000 	0.061159
5.310000 	0.065705 	2633.000000 	0.063702
5.330000 	0.069627 	2657.000000 	0.067202
5.350000 	0.067283 	2705.000000 	0.066200
5.370000 	0.068207 	2727.000000 	0.065809
5.390000 	0.075567 	2779.000000 	0.072616
5.410000 	0.063050 	2839.000000 	0.060987
5.430000 	0.062522 	2847.000000 	0.060464
5.450000 	0.079931 	2915.000000 	0.077922
5.470000 	0.072182 	2937.000000 	0.069756
5.490000 	0.067608 	2973.000000 	0.065638
5.510000 	0.066711 	3013.000000 	0.064572
5.530000 	0.078232 	3055.000000 	0.075516
5.550000 	0.073895 	3099.000000 	0.070808
5.570000 	0.071224 	3145.000000 	0.069362
5.590000 	0.073032 	3163.000000 	0.071736
5.610000 	0.069934 	3203.000000 	0.067923
5.630000 	0.073791 	3266.000000 	0.071459
5.650000 	0.073928 	3287.000000 	0.071611
5.670000 	0.062706 	3333.000000 	0.060773
5.690000 	0.071407 	3361.000000 	0.068416
5.710000 	0.074183 	3397.000000 	0.071769
5.730000 	0.069985 	3415.000000 	0.066898
5.750000 	0.065024 	3491.000000 	0.063850
5.770000 	0.068956 	3495.000000 	0.067280
5.790000 	0.065468 	3559.000000 	0.063136
5.810000 	0.077096 	3567.000000 	0.073100
5.830000 	0.077393 	3605.000000 	0.075578
5.850000 	0.078738 	3645.000000 	0.076462
5.870000 	0.081338 	3676.000000 	0.077806
5.890000 	0.080475 	3703.000000 	0.078551
5.910000 	0.082391 	3714.000000 	0.078830
5.930000 	0.078012 	3743.000000 	0.076109
5.950000 	0.071239 	3762.000000 	0.068566
5.970000 	0.065755 	3802.000000 	0.064060
5.990000 	0.069517 	3812.000000 	0.068288
6.010000 	0.064391 	3867.000000 	0.062245
6.030000 	0.066321 	3860.000000 	0.065411
6.050000 	0.059836 	3894.000000 	0.058482
6.070000 	0.068095 	3921.000000 	0.066601
6.090000 	0.063163 	3958.000000 	0.062127
6.110000 	0.065743 	3970.000000 	0.064538
6.130000 	0.067166 	4005.000000 	0.065265
6.150000 	0.065819 	4011.000000 	0.064066
6.170000 	0.068435 	4033.000000 	0.066547
6.190000 	0.060495 	4083.000000 	0.059490
6.210000 	0.054193 	4078.000000 	0.053331
6.230000 	0.052096 	4127.000000 	0.050393
6.250000 	0.059051 	4132.000000 	0.057610
6.270000 	0.059478 	4136.000000 	0.059053
6.290000 	0.060751 	4181.000000 	0.059210
6.310000 	0.060657 	4171.000000 	0.059814
6.330000 	0.048838 	4218.000000 	0.047427
6.350000 	0.057367 	4201.000000 	0.055973
6.370000 	0.058991 	4204.000000 	0.057598
6.390000 	0.053723 	4244.000000 	0.052343
6.410000 	0.054656 	4263.000000 	0.052870
6.430000 	0.053617 	4271.000000 	0.052246
6.450000 	0.049077 	4279.000000 	0.048392
6.470000 	0.054363 	4286.000000 	0.052723
6.490000 	0.059778 	4316.000000 	0.058692
6.510000 	0.055836 	4352.000000 	0.054087
6.530000 	0.054453 	4334.000000 	0.053507
6.550000 	0.056992 	4369.000000 	0.055518
6.570000 	0.065765 	4364.000000 	0.063618
6.590000 	0.075923 	4386.000000 	0.074588
6.610000 	0.084850 	4396.000000 	0.082008
6.630000 	0.100136 	4414.000000 	0.094342
6.650000 	0.117647 	4437.000000 	0.113115
6.670000 	0.111011 	4459.000000 	0.106655
6.690000 	0.102576 	4426.000000 	0.098562
6.710000 	0.080152 	4479.000000 	0.078713
6.730000 	0.065222 	4477.000000 	0.063217
6.750000 	0.060760 	4526.000000 	0.059983
6.770000 	0.054642 	4502.000000 	0.053992
6.790000 	0.053635 	4512.000000 	0.052726
6.810000 	0.047242 	4551.000000 	0.046599
6.830000 	0.049781 	4560.000000 	0.049010
6.850000 	0.047723 	4568.000000 	0.046676
6.870000 	0.048658 	4583.000000 	0.048275
6.890000 	0.049706 	4587.000000 	0.048429
6.910000 	0.043647 	4628.000000 	0.042867
6.930000 	0.045356 	4630.000000 	0.045230
6.950000 	0.049396 	4636.000000 	0.048764
6.970000 	0.045064 	4660.000000 	0.044436
6.990000 	0.044168 	4664.000000 	0.043540
7.010000 	0.046442 	4694.000000 	0.045548
7.030000 	0.041887 	4727.000000 	0.041639
7.050000 	0.043802 	4703.000000 	0.043304
7.070000 	0.038786 	4744.000000 	0.038662
7.090000 	0.040236 	4747.000000 	0.039866
7.110000 	0.047299 	4757.000000 	0.046540
7.130000 	0.044016 	4771.000000 	0.043525
7.150000 	0.046784 	4788.000000 	0.046294
7.170000 	0.053616 	4812.000000 	0.052033
7.190000 	0.049657 	4813.000000 	0.049049
7.210000 	0.051165 	4808.000000 	0.050556
7.229999 	0.051799 	4865.000000 	0.051197
7.250000 	0.057155 	4864.000000 	0.055950
7.269999 	0.052945 	4873.000000 	0.051963
7.290000 	0.050010 	4879.000000 	0.049410
7.310000 	0.045956 	4896.000000 	0.045358
7.330000 	0.046691 	4926.000000 	0.046096
7.350000 	0.042941 	4937.000000 	0.042466
7.369999 	0.038974 	4952.000000 	0.038028
7.390000 	0.043969 	4958.000000 	0.043615
7.410000 	0.039596 	4950.000000 	0.038886
7.430000 	0.043357 	5005.000000 	0.042537
7.450000 	0.038515 	5011.000000 	0.037931
7.469999 	0.037148 	5007.000000 	0.036797
7.490000 	0.035686 	5044.000000 	0.035338
7.509999 	0.039976 	5028.000000 	0.039510
7.530000 	0.031940 	5072.000000 	0.031709
7.550000 	0.036296 	5097.000000 	0.035836
7.569999 	0.036289 	5098.000000 	0.035466
7.590000 	0.040102 	5112.000000 	0.039300
7.609999 	0.037762 	5111.000000 	0.037303
7.630000 	0.033879 	5136.000000 	0.032966
7.650000 	0.035513 	5153.000000 	0.035059
7.670000 	0.036371 	5169.000000 	0.035445
7.690000 	0.032967 	5187.000000 	0.032610
7.709999 	0.034216 	5173.000000 	0.033990
7.730000 	0.031070 	5214.000000 	0.030958
7.750000 	0.032634 	5240.000000 	0.031851
7.770000 	0.033704 	5222.000000 	0.032918
7.790000 	0.033327 	5251.000000 	0.032881
7.809999 	0.033682 	5255.000000 	0.033125
7.830000 	0.032923 	5285.000000 	0.032591
7.849999 	0.036625 	5297.000000 	0.036625
7.870000 	0.032228 	5306.000000 	0.032007
7.890000 	0.031191 	5322.000000 	0.030971
7.909999 	0.029789 	5304.000000 	0.029568
7.930000 	0.029644 	5330.000000 	0.029314
7.949999 	0.029252 	5333.000000 	0.029142
7.970000 	0.032458 	5330.000000 	0.032238
7.990000 	0.028742 	5358.000000 	0.028414
8.010000 	0.032016 	5341.000000 	0.031358
8.030000 	0.028582 	5353.000000 	0.028035
8.049999 	0.025098 	5379.000000 	0.024880
8.070000 	0.032294 	5357.000000 	0.031419
8.090000 	0.031012 	5385.000000 	0.030468
8.110000 	0.033135 	5372.000000 	0.032917
8.130000 	0.029738 	5414.000000 	0.029413
8.149999 	0.029978 	5404.000000 	0.029761
8.170000 	0.032055 	5397.000000 	0.031946
8.189999 	0.029254 	5401.000000 	0.028603
8.210000 	0.030325 	5408.000000 	0.030109
8.230000 	0.027572 	5404.000000 	0.027355
8.249999 	0.029541 	5450.000000 	0.029326
8.270000 	0.026578 	5418.000000 	0.026146
8.289999 	0.023735 	5435.000000 	0.023304
8.310000 	0.027022 	5440.000000 	0.026807
8.330000 	0.025193 	5438.000000 	0.024978
8.350000 	0.025155 	5486.000000 	0.024728
8.370000 	0.028603 	5454.000000 	0.028495
8.389999 	0.032110 	5450.000000 	0.031215
8.410000 	0.024520 	5465.000000 	0.024520
8.429999 	0.026426 	5487.000000 	0.025999
8.450000 	0.026594 	5490.000000 	0.026487
8.470000 	0.029829 	5498.000000 	0.029616
8.489999 	0.025032 	5473.000000 	0.025032
8.510000 	0.025950 	5472.000000 	0.025522
8.529999 	0.025023 	5475.000000 	0.024488
8.550000 	0.025674 	5492.000000 	0.025247
8.570000 	0.026667 	5475.000000 	0.026346
8.590000 	0.027457 	5463.000000 	0.027136
8.610000 	0.026031 	5455.000000 	0.025709
8.629999 	0.025815 	5462.000000 	0.025493
8.650000 	0.023740 	5476.000000 	0.023633
8.670000 	0.026012 	5459.000000 	0.025905
8.690000 	0.025688 	5450.000000 	0.025581
8.710000 	0.021823 	5453.000000 	0.021608
8.729999 	0.019967 	5459.000000 	0.019860
8.750000 	0.026840 	5477.000000 	0.026626
8.769999 	0.026417 	5451.000000 	0.026202
8.790000 	0.022673 	5425.000000 	0.022349
8.810000 	0.021101 	5450.000000 	0.021101
8.829999 	0.024991 	5442.000000 	0.024883
8.850000 	0.022369 	5454.000000 	0.022261
8.869999 	0.027236 	5434.000000 	0.026805
8.890000 	0.023414 	5424.000000 	0.023198
8.910000 	0.023337 	5442.000000 	0.023122
8.930000 	0.025986 	5426.000000 	0.025878
8.950000 	0.026156 	5429.000000 	0.025940
8.969999 	0.027660 	5423.000000 	0.027660
8.990000 	0.025281 	5419.000000 	0.025065
9.010000 	0.026982 	5411.000000 	0.026549
9.030000 	0.024737 	5417.000000 	0.024629
9.050000 	0.023230 	5424.000000 	0.022906
9.069999 	0.027521 	5414.000000 	0.027197
9.090000 	0.027197 	5405.000000 	0.026872
9.109999 	0.031429 	5409.000000 	0.030996
9.130000 	0.034847 	5395.000000 	0.034087
9.150000 	0.041298 	5424.000000 	0.040416
9.169999 	0.044773 	5405.000000 	0.043906
9.190000 	0.043987 	5388.000000 	0.042773
9.209999 	0.054670 	5396.000000 	0.053910
9.230000 	0.050910 	5382.000000 	0.050475
9.250000 	0.050074 	5412.000000 	0.049208
9.270000 	0.045471 	5388.000000 	0.044819
9.290000 	0.044651 	5375.000000 	0.044324
9.309999 	0.041065 	5406.000000 	0.040632
9.330000 	0.033457 	5380.000000 	0.033022
9.349999 	0.035490 	5410.000000 	0.035057
9.370000 	0.030095 	5383.000000 	0.029986
9.390000 	0.034726 	5385.000000 	0.034400
9.409999 	0.033643 	5380.000000 	0.033208
9.430000 	0.025608 	5389.000000 	0.025390
9.449999 	0.026022 	5380.000000 	0.025913
9.470000 	0.026972 	5376.000000 	0.026536
9.490000 	0.025359 	5363.000000 	0.025359
9.509999 	0.021217 	5373.000000 	0.021108
9.530000 	0.021074 	5362.000000 	0.020746
9.549999 	0.021348 	5387.000000 	0.021130
9.570000 	0.021229 	5370.000000 	0.021011
9.590000 	0.018702 	5347.000000 	0.018702
9.610000 	0.024000 	5375.000000 	0.023782
9.630000 	0.023890 	5358.000000 	0.023671
9.649999 	0.018987 	5372.000000 	0.018769
9.670000 	0.019641 	5346.000000 	0.019422
9.689999 	0.020206 	5345.000000 	0.020206
9.710000 	0.021217 	5373.000000 	0.020999
9.730000 	0.019101 	5340.000000 	0.018991
9.749999 	0.019360 	5372.000000 	0.019251
9.770000 	0.019274 	5344.000000 	0.019274
9.789999 	0.018369 	5335.000000 	0.018040
9.810000 	0.018512 	5348.000000 	0.018402
9.830000 	0.017951 	5348.000000 	0.017951
9.849999 	0.017383 	5350.000000 	0.017164
9.870000 	0.020588 	5343.000000 	0.020368
9.889999 	0.015596 	5322.000000 	0.015596
9.910000 	0.018321 	5349.000000 	0.018212
9.930000 	0.016860 	5338.000000 	0.016860
9.950000 	0.016283 	5343.000000 	0.016283
9.970000 	0.018015 	5329.000000 	0.018015
9.989999 	0.017867 	5317.000000 	0.017757
10.010000 	0.015476 	5363.000000 	0.015476
10.029999 	0.016876 	5333.000000 	0.016656
10.050000 	0.016090 	5345.000000 	0.015980
10.070000 	0.019520 	5328.000000 	0.019410
10.089999 	0.018854 	5304.000000 	0.018854
10.110000 	0.017370 	5354.000000 	0.017370
10.129999 	0.017131 	5312.000000 	0.016910
10.150000 	0.019846 	5341.000000 	0.019846
10.170000 	0.015977 	5320.000000 	0.015977
10.189999 	0.016424 	5297.000000 	0.016314
10.210000 	0.016482 	5339.000000 	0.016482
10.229999 	0.018055 	5317.000000 	0.018055
10.250000 	0.013131 	5331.000000 	0.013131
10.269999 	0.016014 	5308.000000 	0.016014
10.290000 	0.017517 	5309.000000 	0.017407
10.310000 	0.015083 	5304.000000 	0.015083
10.329999 	0.015396 	5326.000000 	0.015286
10.350000 	0.014506 	5308.000000 	0.014396
10.369999 	0.018818 	5314.000000 	0.018708
10.390000 	0.015495 	5292.000000 	0.015384
10.410000 	0.016008 	5310.000000 	0.015897
10.429999 	0.015271 	5304.000000 	0.015271
10.450000 	0.016347 	5322.000000 	0.016347
10.469999 	0.016269 	5286.000000 	0.016269
10.490000 	0.014332 	5303.000000 	0.014332
10.510000 	0.014353 	5295.000000 	0.014353
10.529999 	0.016604 	5300.000000 	0.016383
10.550000 	0.016751 	5313.000000 	0.016751
10.569999 	0.016065 	5291.000000 	0.016065
10.590000 	0.017045 	5280.000000 	0.016935
10.609999 	0.015094 	5300.000000 	0.015094
10.630000 	0.013051 	5287.000000 	0.013051
10.650000 	0.014642 	5327.000000 	0.014642
10.669999 	0.014942 	5287.000000 	0.014942
10.690000 	0.015120 	5291.000000 	0.015009
10.709999 	0.014731 	5295.000000 	0.014620
10.730000 	0.016437 	5293.000000 	0.016215
10.750000 	0.014923 	5294.000000 	0.014701
10.769999 	0.013595 	5296.000000 	0.013595
10.790000 	0.013652 	5274.000000 	0.013541
10.809999 	0.013805 	5288.000000 	0.013694
10.830000 	0.015930 	5273.000000 	0.015819
10.850000 	0.013737 	5314.000000 	0.013627
10.869999 	0.016499 	5273.000000 	0.016499
10.890000 	0.015696 	5288.000000 	0.015585
10.909999 	0.014667 	5250.000000 	0.014555
10.930000 	0.013789 	5294.000000 	0.013789
10.949999 	0.012495 	5282.000000 	0.012495
10.970000 	0.011718 	5291.000000 	0.011718
10.990000 	0.011954 	5270.000000 	0.011843
11.009999 	0.013308 	5260.000000 	0.013308
11.030000 	0.013478 	5268.000000 	0.013255
11.049999 	0.013608 	5291.000000 	0.013497
11.070000 	0.012721 	5267.000000 	0.012609
11.090000 	0.016095 	5281.000000 	0.016095
11.109999 	0.013331 	5251.000000 	0.013219
11.130000 	0.012923 	5262.000000 	0.012700
11.149999 	0.011907 	5291.000000 	0.011907
11.170000 	0.013673 	5266.000000 	0.013561
11.189999 	0.013873 	5262.000000 	0.013873
11.209999 	0.011801 	5254.000000 	0.011801
11.230000 	0.012740 	5259.000000 	0.012629
11.249999 	0.012528 	5268.000000 	0.012528
11.270000 	0.015344 	5279.000000 	0.015233
11.289999 	0.012718 	5268.000000 	0.012607
11.310000 	0.013263 	5278.000000 	0.013263
11.330000 	0.013539 	5244.000000 	0.013428
11.349999 	0.012107 	5286.000000 	0.011997
11.370000 	0.013115 	5261.000000 	0.013115
11.389999 	0.015226 	5254.000000 	0.014892
11.410000 	0.014617 	5268.000000 	0.014617
11.430000 	0.015607 	5254.000000 	0.015607
11.449999 	0.016923 	5259.000000 	0.016701
11.470000 	0.020845 	5277.000000 	0.020734
11.489999 	0.018582 	5220.000000 	0.018358
11.510000 	0.018161 	5286.000000 	0.018161
11.529999 	0.024302 	5226.000000 	0.023853
11.549999 	0.019395 	5259.000000 	0.019395
11.570000 	0.023778 	5257.000000 	0.023555
11.589999 	0.023026 	5255.000000 	0.022691
11.610000 	0.027551 	5263.000000 	0.027440
11.629999 	0.028430 	5241.000000 	0.028094
11.650000 	0.025621 	5230.000000 	0.025285
11.670000 	0.024705 	5262.000000 	0.024260
11.689999 	0.027269 	5244.000000 	0.026934
11.710000 	0.025362 	5244.000000 	0.025027
11.729999 	0.023393 	5258.000000 	0.023282
11.750000 	0.027405 	5218.000000 	0.026956
11.770000 	0.022391 	5270.000000 	0.022169
11.789999 	0.028839 	5236.000000 	0.028391
11.810000 	0.029496 	5255.000000 	0.029161
11.829999 	0.023309 	5234.000000 	0.023197
11.850000 	0.027905 	5232.000000 	0.027905
11.869999 	0.022167 	5233.000000 	0.021943
11.889999 	0.026740 	5273.000000 	0.026518
11.910000 	0.022588 	5224.000000 	0.022364
11.929999 	0.022908 	5282.000000 	0.022908
11.950000 	0.022631 	5214.000000 	0.022407
11.969999 	0.019985 	5254.000000 	0.019985
11.990000 	0.021569 	5239.000000 	0.021457
12.010000 	0.022510 	5242.000000 	0.022287
12.029999 	0.021739 	5244.000000 	0.021627
12.050000 	0.017179 	5239.000000 	0.017067
12.069999 	0.015491 	5229.000000 	0.015379
12.090000 	0.017735 	5244.000000 	0.017735
12.109999 	0.017043 	5222.000000 	0.017043
12.129999 	0.020583 	5247.000000 	0.020583
12.150000 	0.019862 	5236.000000 	0.019862
12.169999 	0.017433 	5220.000000 	0.017433
12.190000 	0.021012 	5235.000000 	0.020901
12.209999 	0.020494 	5221.000000 	0.020494
12.230000 	0.015628 	5247.000000 	0.015516
12.250000 	0.017007 	5233.000000 	0.016896
12.269999 	0.021277 	5217.000000 	0.021164
12.290000 	0.020279 	5227.000000 	0.020055
12.309999 	0.018922 	5232.000000 	0.018922
12.330000 	0.021431 	5226.000000 	0.021207
12.350000 	0.022753 	5230.000000 	0.022753
12.369999 	0.019705 	5227.000000 	0.019705
12.390000 	0.019518 	5226.000000 	0.019406
12.409999 	0.020533 	5211.000000 	0.020533
12.430000 	0.022167 	5233.000000 	0.022167
12.449999 	0.020674 	5224.000000 	0.020337
12.469999 	0.025353 	5246.000000 	0.025353
12.490000 	0.020829 	5233.000000 	0.020829
12.509999 	0.023682 	5236.000000 	0.023570
12.530000 	0.024372 	5211.000000 	0.024259
12.549999 	0.026598 	5226.000000 	0.026374
12.570000 	0.023855 	5240.000000 	0.023631
12.590000 	0.026109 	5209.000000 	0.025884
12.609999 	0.028255 	5238.000000 	0.028143
12.630000 	0.031466 	5212.000000 	0.031241
12.649999 	0.037634 	5208.000000 	0.036960
12.670000 	0.035462 	5245.000000 	0.035351
12.690000 	0.033589 	5210.000000 	0.033589
12.709999 	0.040207 	5223.000000 	0.039758
12.730000 	0.035051 	5221.000000 	0.034826
12.749999 	0.035906 	5208.000000 	0.035569
12.770000 	0.028736 	5220.000000 	0.028511
12.789999 	0.033461 	5230.000000 	0.033125
12.809999 	0.034410 	5202.000000 	0.033734
12.830000 	0.029249 	5231.000000 	0.029137
12.849999 	0.026720 	5202.000000 	0.026157
12.870000 	0.026508 	5206.000000 	0.026395
12.889999 	0.028091 	5233.000000 	0.027531
12.910000 	0.023265 	5201.000000 	0.023265
12.930000 	0.027719 	5231.000000 	0.027383
12.949999 	0.023453 	5202.000000 	0.023340
12.970000 	0.022832 	5212.000000 	0.022832
12.989999 	0.021689 	5210.000000 	0.021577
13.010000 	0.028196 	5249.000000 	0.028196
13.029999 	0.026918 	5201.000000 	0.026693
13.049999 	0.026557 	5234.000000 	0.026333
13.070000 	0.019393 	5208.000000 	0.019281
13.089999 	0.028002 	5214.000000 	0.027664
13.110000 	0.023011 	5215.000000 	0.022786
13.129999 	0.025547 	5206.000000 	0.025210
13.149999 	0.029856 	5225.000000 	0.029520
13.170000 	0.026892 	5206.000000 	0.026554
13.189999 	0.028835 	5202.000000 	0.028497
13.210000 	0.028774 	5213.000000 	0.028325
13.229999 	0.023046 	5207.000000 	0.022821
13.250000 	0.031052 	5217.000000 	0.030940
13.270000 	0.033436 	5204.000000 	0.033098
13.289999 	0.030419 	5227.000000 	0.030195
13.310000 	0.032999 	5182.000000 	0.032773
13.329999 	0.031549 	5230.000000 	0.031213
13.350000 	0.031997 	5188.000000 	0.031884
13.369999 	0.027980 	5218.000000 	0.027756
13.389999 	0.028516 	5190.000000 	0.028291
13.410000 	0.028220 	5209.000000 	0.028220
13.429999 	0.029598 	5203.000000 	0.029373
13.450000 	0.027858 	5205.000000 	0.027858
13.469999 	0.031316 	5205.000000 	0.031091
13.489999 	0.030419 	5227.000000 	0.030419
13.510000 	0.032881 	5231.000000 	0.032881
13.529999 	0.034536 	5183.000000 	0.034310
13.550000 	0.030413 	5228.000000 	0.030413
13.569999 	0.035879 	5212.000000 	0.035204
13.590000 	0.037322 	5198.000000 	0.036984
13.610000 	0.034344 	5212.000000 	0.034119
13.629999 	0.039985 	5202.000000 	0.039534
13.650000 	0.036937 	5198.000000 	0.036374
13.669999 	0.038609 	5206.000000 	0.038159
13.690000 	0.040906 	5207.000000 	0.039988
13.709999 	0.040769 	5200.000000 	0.040431
13.729999 	0.044598 	5202.000000 	0.044148
13.750000 	0.047326 	5198.000000 	0.046086
13.769999 	0.051154 	5200.000000 	0.050478
13.790000 	0.051906 	5221.000000 	0.051233
13.809999 	0.057027 	5173.000000 	0.055876
13.829999 	0.054671 	5213.000000 	0.053772
13.850000 	0.065845 	5194.000000 	0.064717
13.869999 	0.069973 	5202.000000 	0.068847
13.890000 	0.068142 	5195.000000 	0.067691
13.909999 	0.085923 	5214.000000 	0.083900
13.930000 	0.088945 	5183.000000 	0.087005
13.949999 	0.099425 	5220.000000 	0.097050
13.969999 	0.128470 	5223.000000 	0.123144
13.990000 	0.150463 	5184.000000 	0.142940
14.009999 	0.196706 	5221.000000 	0.185871
14.030000 	0.251251 	5194.000000 	0.233509
14.049999 	0.307485 	5197.000000 	0.281105
14.069999 	0.367178 	5210.000000 	0.326479
14.090000 	0.432089 	5198.000000 	0.383181
14.109999 	0.496638 	5205.000000 	0.430513
14.130000 	0.571703 	5202.000000 	0.485808
14.149999 	0.631163 	5192.000000 	0.525454
14.169999 	0.669180 	5172.000000 	0.551490
14.190000 	0.655487 	5158.000000 	0.539299
14.209999 	0.613154 	5139.000000 	0.506702
14.230000 	0.557355 	5126.000000 	0.463446
14.249999 	0.451518 	5105.000000 	0.385900
14.270000 	0.350843 	5102.000000 	0.307081
14.289999 	0.271595 	5059.000000 	0.242666
14.309999 	0.197830 	5070.000000 	0.181892
14.330000 	0.145267 	5039.000000 	0.137886
14.350000 	0.109095 	5014.000000 	0.106174
14.369999 	0.096774 	5022.000000 	0.093101
14.389999 	0.077445 	5010.000000 	0.075574
14.410000 	0.066213 	4999.000000 	0.064183
14.429999 	0.059334 	4955.000000 	0.058388
14.449999 	0.062009 	4967.000000 	0.061046
14.470000 	0.044314 	4942.000000 	0.044077
14.490000 	0.048900 	4908.000000 	0.048184
14.509999 	0.046185 	4915.000000 	0.045589
14.530000 	0.045576 	4871.000000 	0.044975
14.550000 	0.042204 	4881.000000 	0.041484
14.569999 	0.036610 	4862.000000 	0.036249
14.589999 	0.036164 	4839.000000 	0.035801
14.610000 	0.031904 	4827.000000 	0.031661
14.629999 	0.032848 	4810.000000 	0.032726
14.649999 	0.031634 	4805.000000 	0.031024
14.670000 	0.026360 	4780.000000 	0.026360
14.690000 	0.030163 	4774.000000 	0.029918
14.709999 	0.028728 	4734.000000 	0.028233
14.729999 	0.028018 	4747.000000 	0.027894
14.750000 	0.025581 	4730.000000 	0.025334
14.769999 	0.018278 	4705.000000 	0.018029
14.789999 	0.024318 	4729.000000 	0.024070
14.810000 	0.023419 	4697.000000 	0.023045
14.830000 	0.023590 	4663.000000 	0.023339
14.849999 	0.024669 	4459.000000 	0.024538
14.869999 	0.023339 	3899.000000 	0.023339
14.890000 	0.017593 	3581.000000 	0.017266
14.909999 	0.019149 	3290.000000 	0.019149
14.929999 	0.017130 	3094.000000 	0.017130
14.950000 	0.019091 	2881.000000 	0.018887
14.969999 	0.019367 	2685.000000 	0.019367
14.989999 	0.013894 	2519.000000 	0.013894
15.010000 	0.016150 	2353.000000 	0.015901
15.030000 	0.013680 	2193.000000 	0.013413
15.049999 	0.016176 	2040.000000 	0.016176
15.069999 	0.015295 	1896.000000 	0.015295
15.090000 	0.014815 	1755.000000 	0.014815
15.109999 	0.012376 	1616.000000 	0.012376
15.129999 	0.014009 	1499.000000 	0.014009
15.150000 	0.012555 	1354.000000 	0.012555
15.170000 	0.009740 	1232.000000 	0.009740
15.189999 	0.014324 	1117.000000 	0.013800
15.209999 	0.014099 	993.000000 	0.014099
15.230000 	0.009195 	870.000000 	0.009195
15.249999 	0.012500 	800.000000 	0.012500
15.269999 	0.012048 	747.000000 	0.012048
15.290000 	0.011782 	679.000000 	0.011782
15.309999 	0.004762 	630.000000 	0.004762
15.329999 	0.017361 	576.000000 	0.017361
15.350000 	0.007737 	517.000000 	0.007737
15.370000 	0.013072 	459.000000 	0.013072
15.389999 	0.012077 	414.000000 	0.012077
15.409999 	0.011236 	356.000000 	0.011236
15.430000 	0.009836 	305.000000 	0.009836
15.449999 	0.007843 	255.000000 	0.007843
15.469999 	0.009804 	204.000000 	0.009804
15.490000 	0.013072 	153.000000 	0.013072
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.018182 	55.000000 	0.018182
15.549999 	0.111111 	9.000000 	0.111111
