#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.027
#C title =s:2 frm:27 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.027 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.709999 	0.033636 	5173.000000 	0.033410
7.730000 	0.029536 	5214.000000 	0.029199
7.750000 	0.036260 	5240.000000 	0.035812
7.770000 	0.033129 	5222.000000 	0.032905
7.790000 	0.035231 	5251.000000 	0.034897
7.809999 	0.031208 	5255.000000 	0.031097
7.830000 	0.031788 	5285.000000 	0.031123
7.849999 	0.033038 	5297.000000 	0.032485
7.870000 	0.028835 	5306.000000 	0.028835
7.890000 	0.032694 	5322.000000 	0.032254
7.909999 	0.033183 	5304.000000 	0.032741
7.930000 	0.035084 	5330.000000 	0.034645
7.949999 	0.030752 	5333.000000 	0.030093
7.970000 	0.028893 	5330.000000 	0.028563
7.990000 	0.030795 	5358.000000 	0.030467
8.010000 	0.031642 	5341.000000 	0.031423
8.030000 	0.028395 	5353.000000 	0.028067
8.049999 	0.027514 	5379.000000 	0.027079
8.070000 	0.029867 	5357.000000 	0.029649
8.090000 	0.031383 	5385.000000 	0.031275
8.110000 	0.037416 	5372.000000 	0.037089
8.130000 	0.032324 	5414.000000 	0.031413
8.149999 	0.032013 	5404.000000 	0.031363
8.170000 	0.030202 	5397.000000 	0.029551
8.189999 	0.031105 	5401.000000 	0.030888
8.210000 	0.027552 	5408.000000 	0.027119
8.230000 	0.025907 	5404.000000 	0.025690
8.249999 	0.028807 	5450.000000 	0.028377
8.270000 	0.026209 	5418.000000 	0.025885
8.289999 	0.029071 	5435.000000 	0.028855
8.310000 	0.030331 	5440.000000 	0.029469
8.330000 	0.027400 	5438.000000 	0.027059
8.350000 	0.024973 	5486.000000 	0.024866
8.370000 	0.025669 	5454.000000 	0.025347
8.389999 	0.027890 	5450.000000 	0.027567
8.410000 	0.027447 	5465.000000 	0.027126
8.429999 	0.031347 	5487.000000 	0.030279
8.450000 	0.027869 	5490.000000 	0.027442
8.470000 	0.029465 	5498.000000 	0.028933
8.489999 	0.027407 	5473.000000 	0.027300
8.510000 	0.026133 	5472.000000 	0.025919
8.529999 	0.024658 	5475.000000 	0.024444
8.550000 	0.022396 	5492.000000 	0.022290
8.570000 	0.024840 	5475.000000 	0.024412
8.590000 	0.026542 	5463.000000 	0.026328
8.610000 	0.023098 	5455.000000 	0.022991
8.629999 	0.026913 	5462.000000 	0.026806
8.650000 	0.026662 	5476.000000 	0.026448
8.670000 	0.027111 	5459.000000 	0.027004
8.690000 	0.028073 	5450.000000 	0.027536
8.710000 	0.023840 	5453.000000 	0.023733
8.729999 	0.025096 	5459.000000 	0.024882
8.750000 	0.024466 	5477.000000 	0.024466
8.769999 	0.023482 	5451.000000 	0.023482
8.790000 	0.023963 	5425.000000 	0.023639
8.810000 	0.021468 	5450.000000 	0.021468
8.829999 	0.025726 	5442.000000 	0.025403
8.850000 	0.025303 	5454.000000 	0.025303
8.869999 	0.027788 	5434.000000 	0.027572
8.890000 	0.023783 	5424.000000 	0.023675
8.910000 	0.022602 	5442.000000 	0.022494
8.930000 	0.023037 	5426.000000 	0.022929
8.950000 	0.024498 	5429.000000 	0.024282
8.969999 	0.026185 	5423.000000 	0.026185
8.990000 	0.027127 	5419.000000 	0.026911
9.010000 	0.028276 	5411.000000 	0.028167
9.030000 	0.032306 	5417.000000 	0.032089
9.050000 	0.024336 	5424.000000 	0.024228
9.069999 	0.028629 	5414.000000 	0.028629
9.090000 	0.035893 	5405.000000 	0.035568
9.109999 	0.037715 	5409.000000 	0.037282
9.130000 	0.046525 	5395.000000 	0.045656
9.150000 	0.052544 	5424.000000 	0.051680
9.169999 	0.059389 	5405.000000 	0.058414
9.190000 	0.069970 	5388.000000 	0.067561
9.209999 	0.083766 	5396.000000 	0.082137
9.230000 	0.071906 	5382.000000 	0.070474
9.250000 	0.072801 	5412.000000 	0.071286
9.270000 	0.069228 	5388.000000 	0.067162
9.290000 	0.064744 	5375.000000 	0.063436
9.309999 	0.060673 	5406.000000 	0.060348
9.330000 	0.055204 	5380.000000 	0.054007
9.349999 	0.043068 	5410.000000 	0.042419
9.370000 	0.036411 	5383.000000 	0.036302
9.390000 	0.039740 	5385.000000 	0.039305
9.409999 	0.032714 	5380.000000 	0.032496
9.430000 	0.028762 	5389.000000 	0.028762
9.449999 	0.028067 	5380.000000 	0.027958
9.470000 	0.025670 	5376.000000 	0.025452
9.490000 	0.024240 	5363.000000 	0.024240
9.509999 	0.027545 	5373.000000 	0.027436
9.530000 	0.021447 	5362.000000 	0.021338
9.549999 	0.024318 	5387.000000 	0.024100
9.570000 	0.022160 	5370.000000 	0.022051
9.590000 	0.020759 	5347.000000 	0.020431
9.610000 	0.020279 	5375.000000 	0.019952
9.630000 	0.018104 	5358.000000 	0.017885
9.649999 	0.019173 	5372.000000 	0.019173
9.670000 	0.022447 	5346.000000 	0.022337
9.689999 	0.021515 	5345.000000 	0.021187
9.710000 	0.020287 	5373.000000 	0.020069
9.730000 	0.020037 	5340.000000 	0.019928
9.749999 	0.018057 	5372.000000 	0.017839
9.770000 	0.020397 	5344.000000 	0.020397
9.789999 	0.019869 	5335.000000 	0.019759
9.810000 	0.022438 	5348.000000 	0.022110
9.830000 	0.019447 	5348.000000 	0.019227
9.849999 	0.019252 	5350.000000 	0.018814
9.870000 	0.018903 	5343.000000 	0.018465
9.889999 	0.018226 	5322.000000 	0.018226
9.910000 	0.014956 	5349.000000 	0.014956
9.930000 	0.018546 	5338.000000 	0.018437
9.950000 	0.018155 	5343.000000 	0.017826
9.970000 	0.019704 	5329.000000 	0.019704
9.989999 	0.017115 	5317.000000 	0.017005
10.010000 	0.016036 	5363.000000 	0.015927
10.029999 	0.017439 	5333.000000 	0.017329
10.050000 	0.017774 	5345.000000 	0.017774
10.070000 	0.015203 	5328.000000 	0.015203
10.089999 	0.016780 	5304.000000 	0.016669
10.110000 	0.015129 	5354.000000 	0.015019
10.129999 	0.018072 	5312.000000 	0.017962
10.150000 	0.014042 	5341.000000 	0.013586
10.170000 	0.016353 	5320.000000 	0.016353
10.189999 	0.016047 	5297.000000 	0.016047
10.210000 	0.014422 	5339.000000 	0.014312
10.229999 	0.013730 	5317.000000 	0.013619
10.250000 	0.014631 	5331.000000 	0.014522
10.269999 	0.013941 	5308.000000 	0.013721
10.290000 	0.014504 	5309.000000 	0.014283
10.310000 	0.014706 	5304.000000 	0.014595
10.329999 	0.013331 	5326.000000 	0.013331
10.350000 	0.017709 	5308.000000 	0.017599
10.369999 	0.012796 	5314.000000 	0.012796
10.390000 	0.017196 	5292.000000 	0.017085
10.410000 	0.014878 	5310.000000 	0.014767
10.429999 	0.016591 	5304.000000 	0.016591
10.450000 	0.016347 	5322.000000 	0.016347
10.469999 	0.015134 	5286.000000 	0.015134
10.490000 	0.017537 	5303.000000 	0.017427
10.510000 	0.016053 	5295.000000 	0.016053
10.529999 	0.014528 	5300.000000 	0.014528
10.550000 	0.011858 	5313.000000 	0.011858
10.569999 	0.015120 	5291.000000 	0.015120
10.590000 	0.014205 	5280.000000 	0.014094
10.609999 	0.014717 	5300.000000 	0.014496
10.630000 	0.018536 	5287.000000 	0.018536
10.650000 	0.013328 	5327.000000 	0.013328
10.669999 	0.012105 	5287.000000 	0.012105
10.690000 	0.012852 	5291.000000 	0.012852
10.709999 	0.014731 	5295.000000 	0.014731
10.730000 	0.012280 	5293.000000 	0.012280
10.750000 	0.016245 	5294.000000 	0.016245
10.769999 	0.011707 	5296.000000 	0.011707
10.790000 	0.012893 	5274.000000 	0.012782
10.809999 	0.013238 	5288.000000 	0.013238
10.830000 	0.013654 	5273.000000 	0.013543
10.850000 	0.013173 	5314.000000 	0.013173
10.869999 	0.016499 	5273.000000 	0.016499
10.890000 	0.014183 	5288.000000 	0.014183
10.909999 	0.013143 	5250.000000 	0.013031
10.930000 	0.013411 	5294.000000 	0.013411
10.949999 	0.011549 	5282.000000 	0.011549
10.970000 	0.013986 	5291.000000 	0.013986
10.990000 	0.014611 	5270.000000 	0.014611
11.009999 	0.012167 	5260.000000 	0.012056
11.030000 	0.012339 	5268.000000 	0.012339
11.049999 	0.011340 	5291.000000 	0.011340
11.070000 	0.013860 	5267.000000 	0.013860
11.090000 	0.014391 	5281.000000 	0.014391
11.109999 	0.015045 	5251.000000 	0.014933
11.130000 	0.013113 	5262.000000 	0.013002
11.149999 	0.016065 	5291.000000 	0.015954
11.170000 	0.014052 	5266.000000 	0.014052
11.189999 	0.014823 	5262.000000 	0.014823
11.209999 	0.010849 	5254.000000 	0.010849
11.230000 	0.012170 	5259.000000 	0.012170
11.249999 	0.012718 	5268.000000 	0.012718
11.270000 	0.013639 	5279.000000 	0.013528
11.289999 	0.013667 	5268.000000 	0.013445
11.310000 	0.014778 	5278.000000 	0.014778
11.330000 	0.015256 	5244.000000 	0.015256
11.349999 	0.014567 	5286.000000 	0.014567
11.370000 	0.012735 	5261.000000 	0.012735
11.389999 	0.016559 	5254.000000 	0.016559
11.410000 	0.013098 	5268.000000 	0.012987
11.430000 	0.014656 	5254.000000 	0.014656
11.449999 	0.015402 	5259.000000 	0.015291
11.470000 	0.021035 	5277.000000 	0.020924
11.489999 	0.020115 	5220.000000 	0.020115
11.510000 	0.023269 	5286.000000 	0.023047
11.529999 	0.023536 	5226.000000 	0.023424
11.549999 	0.024910 	5259.000000 	0.024687
11.570000 	0.022256 	5257.000000 	0.022145
11.589999 	0.027593 	5255.000000 	0.027258
11.610000 	0.030971 	5263.000000 	0.030414
11.629999 	0.027666 	5241.000000 	0.027443
11.650000 	0.025621 	5230.000000 	0.025397
11.670000 	0.029647 	5262.000000 	0.029647
11.689999 	0.028986 	5244.000000 	0.028874
11.710000 	0.029176 	5244.000000 	0.029064
11.729999 	0.029479 	5258.000000 	0.028699
11.750000 	0.030471 	5218.000000 	0.030022
11.770000 	0.032258 	5270.000000 	0.031925
11.789999 	0.027884 	5236.000000 	0.027548
11.810000 	0.030447 	5255.000000 	0.030336
11.829999 	0.034008 	5234.000000 	0.033785
11.850000 	0.029817 	5232.000000 	0.029593
11.869999 	0.030002 	5233.000000 	0.029666
11.889999 	0.030912 	5273.000000 	0.030450
11.910000 	0.031776 	5224.000000 	0.031552
11.929999 	0.026884 	5282.000000 	0.026773
11.950000 	0.023590 	5214.000000 	0.023478
11.969999 	0.026646 	5254.000000 	0.026535
11.990000 	0.026150 	5239.000000 	0.026038
12.010000 	0.023655 	5242.000000 	0.023655
12.029999 	0.021739 	5244.000000 	0.021739
12.050000 	0.022714 	5239.000000 	0.022491
12.069999 	0.024096 	5229.000000 	0.023760
12.090000 	0.020595 	5244.000000 	0.020372
12.109999 	0.021639 	5222.000000 	0.021639
12.129999 	0.022680 	5247.000000 	0.022568
12.150000 	0.021772 	5236.000000 	0.021437
12.169999 	0.022797 	5220.000000 	0.022348
12.190000 	0.017956 	5235.000000 	0.017732
12.209999 	0.019728 	5221.000000 	0.019391
12.230000 	0.022870 	5247.000000 	0.022759
12.250000 	0.021020 	5233.000000 	0.020797
12.269999 	0.018976 	5217.000000 	0.018976
12.290000 	0.022958 	5227.000000 	0.022958
12.309999 	0.017775 	5232.000000 	0.017551
12.330000 	0.022962 	5226.000000 	0.022962
12.350000 	0.021224 	5230.000000 	0.021112
12.369999 	0.021619 	5227.000000 	0.021506
12.390000 	0.019518 	5226.000000 	0.019294
12.409999 	0.021877 	5211.000000 	0.021540
12.430000 	0.020065 	5233.000000 	0.020065
12.449999 	0.017228 	5224.000000 	0.016892
12.469999 	0.020968 	5246.000000 	0.020857
12.490000 	0.023122 	5233.000000 	0.022899
12.509999 	0.020244 	5236.000000 	0.020244
12.530000 	0.024755 	5211.000000 	0.024755
12.549999 	0.026024 	5226.000000 	0.025800
12.570000 	0.028435 	5240.000000 	0.028212
12.590000 	0.030716 	5209.000000 	0.030604
12.609999 	0.031310 	5238.000000 	0.030974
12.630000 	0.027437 	5212.000000 	0.027212
12.649999 	0.033410 	5208.000000 	0.033410
12.670000 	0.030696 	5245.000000 	0.030249
12.690000 	0.028983 	5210.000000 	0.028870
12.709999 	0.035995 	5223.000000 	0.035434
12.730000 	0.034476 	5221.000000 	0.034009
12.749999 	0.034754 	5208.000000 	0.034754
12.770000 	0.028352 	5220.000000 	0.028240
12.789999 	0.029637 	5230.000000 	0.029301
12.809999 	0.028835 	5202.000000 	0.028835
12.830000 	0.028484 	5231.000000 	0.028148
12.849999 	0.032488 	5202.000000 	0.032375
12.870000 	0.027660 	5206.000000 	0.027548
12.889999 	0.028664 	5233.000000 	0.028328
12.910000 	0.024803 	5201.000000 	0.024803
12.930000 	0.022175 	5231.000000 	0.021952
12.949999 	0.021722 	5202.000000 	0.021722
12.970000 	0.021297 	5212.000000 	0.021072
12.989999 	0.026871 	5210.000000 	0.026759
13.010000 	0.027243 	5249.000000 	0.027243
13.029999 	0.027495 	5201.000000 	0.027157
13.049999 	0.027703 	5234.000000 	0.027368
13.070000 	0.028034 	5208.000000 	0.027809
13.089999 	0.024357 	5214.000000 	0.024245
13.110000 	0.028380 	5215.000000 	0.027930
13.129999 	0.026700 	5206.000000 	0.026587
13.149999 	0.024498 	5225.000000 	0.024498
13.170000 	0.028045 	5206.000000 	0.028045
13.189999 	0.032103 	5202.000000 	0.031990
13.210000 	0.027048 	5213.000000 	0.026823
13.229999 	0.030920 	5207.000000 	0.030695
13.250000 	0.036036 	5217.000000 	0.035587
13.270000 	0.036318 	5204.000000 	0.035868
13.289999 	0.036158 	5227.000000 	0.035598
13.310000 	0.038981 	5182.000000 	0.038416
13.329999 	0.036138 	5230.000000 	0.035690
13.350000 	0.034503 	5188.000000 	0.033920
13.369999 	0.037946 	5218.000000 	0.037609
13.389999 	0.031985 	5190.000000 	0.031872
13.410000 	0.037435 	5209.000000 	0.037210
13.429999 	0.034019 	5203.000000 	0.033663
13.450000 	0.035735 	5205.000000 	0.035622
13.469999 	0.031508 	5205.000000 	0.031396
13.489999 	0.034054 	5227.000000 	0.033718
13.510000 	0.040910 	5231.000000 	0.040574
13.529999 	0.035308 	5183.000000 	0.034969
13.550000 	0.032517 	5228.000000 	0.032069
13.569999 	0.033768 	5212.000000 	0.033431
13.590000 	0.039823 	5198.000000 	0.039485
13.610000 	0.037414 	5212.000000 	0.037189
13.629999 	0.036717 	5202.000000 	0.036379
13.650000 	0.036553 	5198.000000 	0.036327
13.669999 	0.041106 	5206.000000 	0.040656
13.690000 	0.038218 	5207.000000 	0.037655
13.709999 	0.045962 	5200.000000 	0.045624
13.729999 	0.043253 	5202.000000 	0.042671
13.750000 	0.051174 	5198.000000 	0.050272
13.769999 	0.050192 	5200.000000 	0.049291
13.790000 	0.056120 	5221.000000 	0.055222
13.809999 	0.057220 	5173.000000 	0.056201
13.829999 	0.060042 	5213.000000 	0.058806
13.850000 	0.067963 	5194.000000 	0.065689
13.869999 	0.069973 	5202.000000 	0.068378
13.890000 	0.076612 	5195.000000 	0.075597
13.909999 	0.084196 	5214.000000 	0.081949
13.930000 	0.089523 	5183.000000 	0.087715
13.949999 	0.101724 	5220.000000 	0.098208
13.969999 	0.125407 	5223.000000 	0.121183
13.990000 	0.157986 	5184.000000 	0.149550
14.009999 	0.193258 	5221.000000 	0.182600
14.030000 	0.250096 	5194.000000 	0.230336
14.049999 	0.277468 	5197.000000 	0.256685
14.069999 	0.355662 	5210.000000 	0.321537
14.090000 	0.418623 	5198.000000 	0.371603
14.109999 	0.469549 	5205.000000 	0.409597
14.130000 	0.541715 	5202.000000 	0.460480
14.149999 	0.635593 	5192.000000 	0.527640
14.169999 	0.650425 	5172.000000 	0.536476
14.190000 	0.635711 	5158.000000 	0.516581
14.209999 	0.601479 	5139.000000 	0.499674
14.230000 	0.537456 	5126.000000 	0.451707
14.249999 	0.431538 	5105.000000 	0.370767
14.270000 	0.334575 	5102.000000 	0.297004
14.289999 	0.256968 	5059.000000 	0.230820
14.309999 	0.186193 	5070.000000 	0.172322
14.330000 	0.146259 	5039.000000 	0.140525
14.350000 	0.110890 	5014.000000 	0.105341
14.369999 	0.090800 	5022.000000 	0.087963
14.389999 	0.076248 	5010.000000 	0.074611
14.410000 	0.077816 	4999.000000 	0.075823
14.429999 	0.059334 	4955.000000 	0.058743
14.449999 	0.054963 	4967.000000 	0.054019
14.470000 	0.054836 	4942.000000 	0.054006
14.490000 	0.054197 	4908.000000 	0.053242
14.509999 	0.048220 	4915.000000 	0.046770
14.530000 	0.039417 	4871.000000 	0.039176
14.550000 	0.042000 	4881.000000 	0.041400
14.569999 	0.034142 	4862.000000 	0.034022
14.589999 	0.035545 	4839.000000 	0.034818
14.610000 	0.037497 	4827.000000 	0.037133
14.629999 	0.031809 	4810.000000 	0.031322
14.649999 	0.028512 	4805.000000 	0.028390
14.670000 	0.029916 	4780.000000 	0.029794
14.690000 	0.029954 	4774.000000 	0.029586
14.709999 	0.030418 	4734.000000 	0.030295
14.729999 	0.029492 	4747.000000 	0.029122
14.750000 	0.026427 	4730.000000 	0.026303
14.769999 	0.023379 	4705.000000 	0.023255
14.789999 	0.022203 	4729.000000 	0.021956
14.810000 	0.029168 	4697.000000 	0.028918
14.830000 	0.024233 	4663.000000 	0.023856
14.849999 	0.020408 	4459.000000 	0.020145
14.869999 	0.024622 	3899.000000 	0.024471
14.890000 	0.018151 	3581.000000 	0.018151
14.909999 	0.017325 	3290.000000 	0.017325
14.929999 	0.020039 	3094.000000 	0.019849
14.950000 	0.021520 	2881.000000 	0.021317
14.969999 	0.019739 	2685.000000 	0.019739
14.989999 	0.017070 	2519.000000 	0.017070
15.010000 	0.015725 	2353.000000 	0.015725
15.030000 	0.017784 	2193.000000 	0.017784
15.049999 	0.017157 	2040.000000 	0.016870
15.069999 	0.018460 	1896.000000 	0.018151
15.090000 	0.018234 	1755.000000 	0.018234
15.109999 	0.014233 	1616.000000 	0.014233
15.129999 	0.016678 	1499.000000 	0.016678
15.150000 	0.014032 	1354.000000 	0.014032
15.170000 	0.016234 	1232.000000 	0.016234
15.189999 	0.013429 	1117.000000 	0.013429
15.209999 	0.011078 	993.000000 	0.011078
15.230000 	0.010345 	870.000000 	0.010345
15.249999 	0.015000 	800.000000 	0.015000
15.269999 	0.016064 	747.000000 	0.016064
15.290000 	0.007364 	679.000000 	0.007364
15.309999 	0.004762 	630.000000 	0.004762
15.329999 	0.006944 	576.000000 	0.006944
15.350000 	0.007737 	517.000000 	0.007737
15.370000 	0.008715 	459.000000 	0.008715
15.389999 	0.004831 	414.000000 	0.004831
15.409999 	0.005618 	356.000000 	0.005618
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.000000 	255.000000 	0.000000
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
