#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.034
#C title =s:2 frm:34 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.034 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.910000 	0.047537 	4628.000000 	0.046651
6.930000 	0.043844 	4630.000000 	0.043591
6.950000 	0.041415 	4636.000000 	0.040531
6.970000 	0.040343 	4660.000000 	0.039589
6.990000 	0.041810 	4664.000000 	0.041182
7.010000 	0.044312 	4694.000000 	0.043563
7.030000 	0.050984 	4727.000000 	0.050116
7.050000 	0.043589 	4703.000000 	0.043091
7.070000 	0.043634 	4744.000000 	0.043140
7.090000 	0.043606 	4747.000000 	0.043236
7.110000 	0.046668 	4757.000000 	0.046052
7.130000 	0.042130 	4771.000000 	0.041638
7.150000 	0.052214 	4788.000000 	0.050828
7.170000 	0.059019 	4812.000000 	0.058776
7.190000 	0.060669 	4813.000000 	0.058722
7.210000 	0.065516 	4808.000000 	0.064297
7.229999 	0.071326 	4865.000000 	0.070001
7.250000 	0.067434 	4864.000000 	0.065387
7.269999 	0.066899 	4873.000000 	0.066298
7.290000 	0.062308 	4879.000000 	0.061107
7.310000 	0.054739 	4896.000000 	0.053901
7.330000 	0.050345 	4926.000000 	0.049869
7.350000 	0.047397 	4937.000000 	0.046685
7.369999 	0.045032 	4952.000000 	0.044204
7.390000 	0.040541 	4958.000000 	0.039477
7.410000 	0.042626 	4950.000000 	0.042035
7.430000 	0.041958 	5005.000000 	0.041724
7.450000 	0.035123 	5011.000000 	0.035006
7.469999 	0.036549 	5007.000000 	0.035613
7.490000 	0.039651 	5044.000000 	0.039187
7.509999 	0.036993 	5028.000000 	0.036643
7.530000 	0.039235 	5072.000000 	0.039004
7.550000 	0.034923 	5097.000000 	0.034693
7.569999 	0.037858 	5098.000000 	0.037513
7.590000 	0.034624 	5112.000000 	0.033803
7.609999 	0.036783 	5111.000000 	0.036096
7.630000 	0.031153 	5136.000000 	0.030810
7.650000 	0.037066 	5153.000000 	0.036384
7.670000 	0.035984 	5169.000000 	0.035644
7.690000 	0.036437 	5187.000000 	0.035986
7.709999 	0.031510 	5173.000000 	0.031283
7.730000 	0.038550 	5214.000000 	0.038213
7.750000 	0.029962 	5240.000000 	0.029738
7.770000 	0.033129 	5222.000000 	0.032680
7.790000 	0.033898 	5251.000000 	0.033564
7.809999 	0.031018 	5255.000000 	0.030572
7.830000 	0.037843 	5285.000000 	0.037400
7.849999 	0.030961 	5297.000000 	0.030390
7.870000 	0.032982 	5306.000000 	0.032871
7.890000 	0.028936 	5322.000000 	0.028716
7.909999 	0.029223 	5304.000000 	0.028892
7.930000 	0.033959 	5330.000000 	0.033299
7.949999 	0.033002 	5333.000000 	0.032782
7.970000 	0.028330 	5330.000000 	0.028110
7.990000 	0.028742 	5358.000000 	0.028742
8.010000 	0.033140 	5341.000000 	0.032811
8.030000 	0.030263 	5353.000000 	0.029826
8.049999 	0.031604 	5379.000000 	0.031278
8.070000 	0.028934 	5357.000000 	0.028606
8.090000 	0.030455 	5385.000000 	0.030237
8.110000 	0.032762 	5372.000000 	0.032435
8.130000 	0.030107 	5414.000000 	0.029674
8.149999 	0.030903 	5404.000000 	0.030361
8.170000 	0.026681 	5397.000000 	0.026356
8.189999 	0.030365 	5401.000000 	0.030039
8.210000 	0.025333 	5408.000000 	0.024900
8.230000 	0.027757 	5404.000000 	0.027324
8.249999 	0.026972 	5450.000000 	0.026650
8.270000 	0.026024 	5418.000000 	0.026024
8.289999 	0.030543 	5435.000000 	0.030327
8.310000 	0.027574 	5440.000000 	0.027250
8.330000 	0.029606 	5438.000000 	0.029068
8.350000 	0.030623 	5486.000000 	0.030072
8.370000 	0.028236 	5454.000000 	0.027914
8.389999 	0.023303 	5450.000000 	0.022980
8.410000 	0.024886 	5465.000000 	0.024457
8.429999 	0.027520 	5487.000000 	0.027520
8.450000 	0.028597 	5490.000000 	0.028491
8.470000 	0.025282 	5498.000000 	0.025175
8.489999 	0.028686 	5473.000000 	0.028579
8.510000 	0.032529 	5472.000000 	0.031780
8.529999 	0.026849 	5475.000000 	0.026297
8.550000 	0.028223 	5492.000000 	0.027796
8.570000 	0.025388 	5475.000000 	0.025388
8.590000 	0.028007 	5463.000000 	0.027685
8.610000 	0.025481 	5455.000000 	0.025481
8.629999 	0.020322 	5462.000000 	0.020215
8.650000 	0.026297 	5476.000000 	0.026190
8.670000 	0.027844 	5459.000000 	0.027629
8.690000 	0.023670 	5450.000000 	0.023670
8.710000 	0.024574 	5453.000000 	0.024466
8.729999 	0.027844 	5459.000000 	0.027737
8.750000 	0.024101 	5477.000000 	0.023994
8.769999 	0.025316 	5451.000000 	0.025102
8.790000 	0.026359 	5425.000000 	0.026251
8.810000 	0.020550 	5450.000000 	0.020443
8.829999 	0.025358 	5442.000000 	0.025035
8.850000 	0.022369 	5454.000000 	0.022369
8.869999 	0.026684 	5434.000000 	0.026576
8.890000 	0.021018 	5424.000000 	0.020910
8.910000 	0.023337 	5442.000000 	0.023337
8.930000 	0.022300 	5426.000000 	0.022192
8.950000 	0.026708 	5429.000000 	0.026277
8.969999 	0.023972 	5423.000000 	0.023972
8.990000 	0.023990 	5419.000000 	0.023665
9.010000 	0.026797 	5411.000000 	0.026581
9.030000 	0.024183 	5417.000000 	0.023967
9.050000 	0.028208 	5424.000000 	0.027992
9.069999 	0.030846 	5414.000000 	0.030413
9.090000 	0.033302 	5405.000000 	0.033086
9.109999 	0.033648 	5409.000000 	0.033214
9.130000 	0.042261 	5395.000000 	0.041827
9.150000 	0.050147 	5424.000000 	0.049068
9.169999 	0.052729 	5405.000000 	0.051302
9.190000 	0.067929 	5388.000000 	0.066842
9.209999 	0.065789 	5396.000000 	0.064469
9.230000 	0.060201 	5382.000000 	0.059548
9.250000 	0.066519 	5412.000000 	0.065509
9.270000 	0.068857 	5388.000000 	0.067335
9.290000 	0.058419 	5375.000000 	0.057765
9.309999 	0.054384 	5406.000000 	0.053626
9.330000 	0.047770 	5380.000000 	0.047116
9.349999 	0.048059 	5410.000000 	0.046868
9.370000 	0.041055 	5383.000000 	0.040402
9.390000 	0.037140 	5385.000000 	0.036923
9.409999 	0.030669 	5380.000000 	0.030669
9.430000 	0.029876 	5389.000000 	0.029441
9.449999 	0.028810 	5380.000000 	0.028484
9.470000 	0.026786 	5376.000000 	0.026350
9.490000 	0.024986 	5363.000000 	0.024986
9.509999 	0.018798 	5373.000000 	0.018689
9.530000 	0.025923 	5362.000000 	0.025705
9.549999 	0.021533 	5387.000000 	0.021207
9.570000 	0.020670 	5370.000000 	0.020561
9.590000 	0.023565 	5347.000000 	0.023455
9.610000 	0.024186 	5375.000000 	0.023859
9.630000 	0.020717 	5358.000000 	0.020498
9.649999 	0.019360 	5372.000000 	0.019142
9.670000 	0.021698 	5346.000000 	0.021589
9.689999 	0.017774 	5345.000000 	0.017664
9.710000 	0.023823 	5373.000000 	0.023823
9.730000 	0.017041 	5340.000000 	0.017041
9.749999 	0.019732 	5372.000000 	0.019514
9.770000 	0.017028 	5344.000000 	0.016919
9.789999 	0.018369 	5335.000000 	0.018150
9.810000 	0.018886 	5348.000000 	0.018776
9.830000 	0.017764 	5348.000000 	0.017654
9.849999 	0.017757 	5350.000000 	0.017757
9.870000 	0.015160 	5343.000000 	0.015050
9.889999 	0.020669 	5322.000000 	0.020449
9.910000 	0.015517 	5349.000000 	0.015407
9.930000 	0.017797 	5338.000000 	0.017577
9.950000 	0.020962 	5343.000000 	0.020852
9.970000 	0.017452 	5329.000000 	0.017342
9.989999 	0.018620 	5317.000000 	0.018509
10.010000 	0.021443 	5363.000000 	0.021443
10.029999 	0.020251 	5333.000000 	0.020141
10.050000 	0.016277 	5345.000000 	0.016058
10.070000 	0.015953 	5328.000000 	0.015953
10.089999 	0.015837 	5304.000000 	0.015727
10.110000 	0.013261 	5354.000000 	0.013152
10.129999 	0.015813 	5312.000000 	0.015813
10.150000 	0.016476 	5341.000000 	0.016367
10.170000 	0.014662 	5320.000000 	0.014552
10.189999 	0.019256 	5297.000000 	0.019146
10.210000 	0.021352 	5339.000000 	0.021133
10.229999 	0.016363 	5317.000000 	0.016363
10.250000 	0.012193 	5331.000000 	0.012193
10.269999 	0.015448 	5308.000000 	0.015338
10.290000 	0.016199 	5309.000000 	0.016199
10.310000 	0.017534 	5304.000000 	0.017092
10.329999 	0.014833 	5326.000000 	0.014613
10.350000 	0.018839 	5308.000000 	0.018839
10.369999 	0.014678 	5314.000000 	0.014678
10.390000 	0.013794 	5292.000000 	0.013794
10.410000 	0.013559 	5310.000000 	0.013559
10.429999 	0.017157 	5304.000000 	0.017157
10.450000 	0.014468 	5322.000000 	0.014358
10.469999 	0.014567 	5286.000000 	0.014567
10.490000 	0.015086 	5303.000000 	0.014975
10.510000 	0.014542 	5295.000000 	0.014542
10.529999 	0.013585 	5300.000000 	0.013364
10.550000 	0.016375 	5313.000000 	0.016154
10.569999 	0.011718 	5291.000000 	0.011607
10.590000 	0.015909 	5280.000000 	0.015909
10.609999 	0.014340 	5300.000000 	0.014229
10.630000 	0.012673 	5287.000000 	0.012673
10.650000 	0.015018 	5327.000000 	0.015018
10.669999 	0.014564 	5287.000000 	0.014342
10.690000 	0.017010 	5291.000000 	0.016899
10.709999 	0.013409 	5295.000000 	0.013409
10.730000 	0.012469 	5293.000000 	0.012359
10.750000 	0.014356 	5294.000000 	0.014356
10.769999 	0.017749 	5296.000000 	0.017528
10.790000 	0.013841 	5274.000000 	0.013841
10.809999 	0.015696 	5288.000000 	0.015696
10.830000 	0.014223 	5273.000000 	0.014223
10.850000 	0.014678 	5314.000000 	0.014568
10.869999 	0.013654 	5273.000000 	0.013654
10.890000 	0.014750 	5288.000000 	0.014750
10.909999 	0.011619 	5250.000000 	0.011507
10.930000 	0.012278 	5294.000000 	0.012278
10.949999 	0.013442 	5282.000000 	0.013442
10.970000 	0.014742 	5291.000000 	0.014742
10.990000 	0.015180 	5270.000000 	0.015069
11.009999 	0.012548 	5260.000000 	0.012548
11.030000 	0.014427 	5268.000000 	0.014427
11.049999 	0.015687 	5291.000000 	0.015576
11.070000 	0.013290 	5267.000000 	0.013179
11.090000 	0.011930 	5281.000000 	0.011930
11.109999 	0.011046 	5251.000000 	0.011046
11.130000 	0.013113 	5262.000000 	0.013113
11.149999 	0.014364 	5291.000000 	0.014364
11.170000 	0.013673 	5266.000000 	0.013673
11.189999 	0.010642 	5262.000000 	0.010642
11.209999 	0.013514 	5254.000000 	0.013514
11.230000 	0.012360 	5259.000000 	0.012360
11.249999 	0.012339 	5268.000000 	0.012339
11.270000 	0.014586 	5279.000000 	0.014586
11.289999 	0.011959 	5268.000000 	0.011959
11.310000 	0.012694 	5278.000000 	0.012583
11.330000 	0.011442 	5244.000000 	0.011330
11.349999 	0.015513 	5286.000000 	0.015291
11.370000 	0.011405 	5261.000000 	0.011405
11.389999 	0.013894 	5254.000000 	0.013671
11.410000 	0.014237 	5268.000000 	0.014237
11.430000 	0.015417 	5254.000000 	0.015194
11.449999 	0.015592 	5259.000000 	0.015481
11.470000 	0.018571 	5277.000000 	0.018571
11.489999 	0.022222 	5220.000000 	0.022222
11.510000 	0.019864 	5286.000000 	0.019864
11.529999 	0.019900 	5226.000000 	0.019788
11.549999 	0.023198 	5259.000000 	0.022864
11.570000 	0.023778 	5257.000000 	0.023555
11.589999 	0.027022 	5255.000000 	0.026799
11.610000 	0.024321 	5263.000000 	0.024321
11.629999 	0.025377 	5241.000000 	0.025377
11.650000 	0.025430 	5230.000000 	0.025318
11.670000 	0.029076 	5262.000000 	0.028742
11.689999 	0.026506 	5244.000000 	0.026506
11.710000 	0.028413 	5244.000000 	0.028413
11.729999 	0.028528 	5258.000000 	0.028194
11.750000 	0.026064 	5218.000000 	0.025951
11.770000 	0.026565 	5270.000000 	0.026454
11.789999 	0.026547 	5236.000000 	0.026547
11.810000 	0.027593 	5255.000000 	0.027481
11.829999 	0.030951 	5234.000000 	0.030840
11.850000 	0.029052 	5232.000000 	0.029052
11.869999 	0.029046 	5233.000000 	0.028711
11.889999 	0.028447 	5273.000000 	0.027891
11.910000 	0.030245 	5224.000000 	0.029796
11.929999 	0.028209 	5282.000000 	0.028098
11.950000 	0.022248 	5214.000000 	0.022135
11.969999 	0.024172 	5254.000000 	0.023949
11.990000 	0.025387 	5239.000000 	0.024827
12.010000 	0.022892 	5242.000000 	0.022557
12.029999 	0.022693 	5244.000000 	0.022469
12.050000 	0.023669 	5239.000000 	0.023445
12.069999 	0.019698 	5229.000000 	0.019586
12.090000 	0.022883 	5244.000000 	0.022772
12.109999 	0.020682 	5222.000000 	0.020570
12.129999 	0.019249 	5247.000000 	0.018914
12.150000 	0.021199 	5236.000000 	0.021199
12.169999 	0.017050 	5220.000000 	0.016938
12.190000 	0.019675 	5235.000000 	0.019675
12.209999 	0.018196 	5221.000000 	0.018196
12.230000 	0.022680 	5247.000000 	0.022568
12.250000 	0.018345 	5233.000000 	0.018345
12.269999 	0.019168 	5217.000000 	0.019056
12.290000 	0.019705 	5227.000000 	0.019481
12.309999 	0.020642 	5232.000000 	0.020530
12.330000 	0.020092 	5226.000000 	0.019980
12.350000 	0.020268 	5230.000000 	0.020268
12.369999 	0.021427 	5227.000000 	0.021427
12.390000 	0.021049 	5226.000000 	0.020937
12.409999 	0.020150 	5211.000000 	0.020037
12.430000 	0.018154 	5233.000000 	0.018154
12.449999 	0.022971 	5224.000000 	0.022635
12.469999 	0.022112 	5246.000000 	0.021889
12.490000 	0.023314 	5233.000000 	0.023202
12.509999 	0.024637 	5236.000000 	0.024525
12.530000 	0.025907 	5211.000000 	0.025682
12.549999 	0.023728 	5226.000000 	0.023391
12.570000 	0.027290 	5240.000000 	0.026843
12.590000 	0.026301 	5209.000000 	0.026301
12.609999 	0.036273 	5238.000000 	0.035826
12.630000 	0.031082 	5212.000000 	0.030857
12.649999 	0.029378 	5208.000000 	0.029378
12.670000 	0.034128 	5245.000000 	0.033663
12.690000 	0.037236 	5210.000000 	0.036786
12.709999 	0.038867 	5223.000000 	0.038194
12.730000 	0.036391 	5221.000000 	0.036279
12.749999 	0.030338 	5208.000000 	0.030225
12.770000 	0.033908 	5220.000000 	0.033459
12.789999 	0.033461 	5230.000000 	0.033237
12.809999 	0.033833 	5202.000000 	0.033495
12.830000 	0.028293 	5231.000000 	0.028069
12.849999 	0.025183 	5202.000000 	0.025070
12.870000 	0.029197 	5206.000000 	0.028634
12.889999 	0.027327 	5233.000000 	0.027103
12.910000 	0.027110 	5201.000000 	0.027110
12.930000 	0.024278 	5231.000000 	0.024054
12.949999 	0.027874 	5202.000000 	0.027536
12.970000 	0.026477 	5212.000000 	0.026365
12.989999 	0.020345 	5210.000000 	0.020121
13.010000 	0.025148 	5249.000000 	0.025036
13.029999 	0.024418 	5201.000000 	0.024306
13.049999 	0.025029 	5234.000000 	0.024805
13.070000 	0.023041 	5208.000000 	0.022817
13.089999 	0.024166 	5214.000000 	0.024053
13.110000 	0.027613 	5215.000000 	0.027500
13.129999 	0.022474 	5206.000000 	0.022474
13.149999 	0.026603 	5225.000000 	0.026603
13.170000 	0.027660 	5206.000000 	0.027435
13.189999 	0.030565 	5202.000000 	0.030453
13.210000 	0.029925 	5213.000000 	0.029925
13.229999 	0.028807 	5207.000000 	0.028470
13.250000 	0.029902 	5217.000000 	0.029547
13.270000 	0.029016 	5204.000000 	0.028791
13.289999 	0.031949 	5227.000000 	0.031613
13.310000 	0.034929 	5182.000000 	0.034703
13.329999 	0.033652 	5230.000000 	0.033428
13.350000 	0.036237 	5188.000000 	0.035673
13.369999 	0.030280 	5218.000000 	0.030168
13.389999 	0.034875 	5190.000000 	0.034762
13.410000 	0.030716 	5209.000000 	0.030379
13.429999 	0.030944 	5203.000000 	0.030831
13.450000 	0.033237 	5205.000000 	0.033125
13.469999 	0.035351 	5205.000000 	0.035126
13.489999 	0.032906 	5227.000000 	0.032682
13.510000 	0.029058 	5231.000000 	0.028946
13.529999 	0.032607 	5183.000000 	0.032381
13.550000 	0.036343 	5228.000000 	0.035670
13.569999 	0.039908 	5212.000000 	0.039571
13.590000 	0.032705 	5198.000000 	0.032367
13.610000 	0.037222 	5212.000000 	0.036660
13.629999 	0.041522 	5202.000000 	0.040622
13.650000 	0.042709 	5198.000000 	0.042596
13.669999 	0.039954 	5206.000000 	0.039391
13.690000 	0.041483 	5207.000000 	0.041033
13.709999 	0.041538 	5200.000000 	0.040975
13.729999 	0.047674 	5202.000000 	0.047224
13.750000 	0.043478 	5198.000000 	0.042915
13.769999 	0.051154 	5200.000000 	0.050253
13.790000 	0.050373 	5221.000000 	0.049139
13.809999 	0.058960 	5173.000000 	0.057941
13.829999 	0.061385 	5213.000000 	0.060037
13.850000 	0.065268 	5194.000000 	0.064253
13.869999 	0.068435 	5202.000000 	0.067422
13.890000 	0.068912 	5195.000000 	0.066751
13.909999 	0.075182 	5214.000000 	0.073497
13.930000 	0.085279 	5183.000000 	0.082792
13.949999 	0.099617 	5220.000000 	0.095746
13.969999 	0.130959 	5223.000000 	0.124577
13.990000 	0.163387 	5184.000000 	0.155619
14.009999 	0.198621 	5221.000000 	0.186692
14.030000 	0.251059 	5194.000000 	0.235196
14.049999 	0.288243 	5197.000000 	0.265439
14.069999 	0.357006 	5210.000000 	0.320801
14.090000 	0.434205 	5198.000000 	0.384153
14.109999 	0.489145 	5205.000000 	0.424239
14.130000 	0.534025 	5202.000000 	0.456739
14.149999 	0.627696 	5192.000000 	0.519751
14.169999 	0.664346 	5172.000000 	0.544003
14.190000 	0.661691 	5158.000000 	0.543606
14.209999 	0.627359 	5139.000000 	0.515428
14.230000 	0.555404 	5126.000000 	0.463541
14.249999 	0.449951 	5105.000000 	0.383116
14.270000 	0.340651 	5102.000000 	0.295178
14.289999 	0.279897 	5059.000000 	0.246983
14.309999 	0.192899 	5070.000000 	0.177463
14.330000 	0.148641 	5039.000000 	0.140205
14.350000 	0.114280 	5014.000000 	0.110269
14.369999 	0.084429 	5022.000000 	0.082407
14.389999 	0.073852 	5010.000000 	0.072917
14.410000 	0.070414 	4999.000000 	0.068539
14.429999 	0.067003 	4955.000000 	0.066038
14.449999 	0.052345 	4967.000000 	0.051520
14.470000 	0.055443 	4942.000000 	0.054495
14.490000 	0.045436 	4908.000000 	0.045197
14.509999 	0.047202 	4915.000000 	0.046368
14.530000 	0.041265 	4871.000000 	0.040663
14.550000 	0.039131 	4881.000000 	0.038291
14.569999 	0.039696 	4862.000000 	0.039093
14.589999 	0.038438 	4839.000000 	0.038196
14.610000 	0.033976 	4827.000000 	0.033733
14.629999 	0.035135 	4810.000000 	0.034892
14.649999 	0.032258 	4805.000000 	0.031892
14.670000 	0.029916 	4780.000000 	0.029549
14.690000 	0.033305 	4774.000000 	0.033060
14.709999 	0.025137 	4734.000000 	0.025014
14.729999 	0.031178 	4747.000000 	0.030684
14.750000 	0.027273 	4730.000000 	0.027273
14.769999 	0.030181 	4705.000000 	0.029932
14.789999 	0.021569 	4729.000000 	0.021321
14.810000 	0.024697 	4697.000000 	0.024572
14.830000 	0.022303 	4663.000000 	0.022052
14.849999 	0.021081 	4459.000000 	0.021081
14.869999 	0.026161 	3899.000000 	0.025860
14.890000 	0.020106 	3581.000000 	0.020106
14.909999 	0.024012 	3290.000000 	0.023834
14.929999 	0.023594 	3094.000000 	0.023594
14.950000 	0.015272 	2881.000000 	0.015069
14.969999 	0.020857 	2685.000000 	0.020857
14.989999 	0.019452 	2519.000000 	0.019452
15.010000 	0.016575 	2353.000000 	0.016575
15.030000 	0.015960 	2193.000000 	0.015693
15.049999 	0.020098 	2040.000000 	0.020098
15.069999 	0.013713 	1896.000000 	0.013713
15.090000 	0.014815 	1755.000000 	0.014815
15.109999 	0.013614 	1616.000000 	0.013614
15.129999 	0.019346 	1499.000000 	0.018955
15.150000 	0.015510 	1354.000000 	0.015510
15.170000 	0.017045 	1232.000000 	0.017045
15.189999 	0.014324 	1117.000000 	0.014324
15.209999 	0.009063 	993.000000 	0.009063
15.230000 	0.013793 	870.000000 	0.013793
15.249999 	0.010000 	800.000000 	0.010000
15.269999 	0.002677 	747.000000 	0.002677
15.290000 	0.011782 	679.000000 	0.011782
15.309999 	0.004762 	630.000000 	0.004762
15.329999 	0.005208 	576.000000 	0.005208
15.350000 	0.007737 	517.000000 	0.007737
15.370000 	0.013072 	459.000000 	0.011796
15.389999 	0.004831 	414.000000 	0.004831
15.409999 	0.005618 	356.000000 	0.005618
15.430000 	0.006557 	305.000000 	0.006557
15.449999 	0.007843 	255.000000 	0.007843
15.469999 	0.009804 	204.000000 	0.009804
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.009615 	104.000000 	0.009615
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
