#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.014
#C title =s:2 frm:14 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.014 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
9.830000 	0.018886 	5348.000000 	0.018666
9.849999 	0.019439 	5350.000000 	0.019330
9.870000 	0.019652 	5343.000000 	0.019323
9.889999 	0.016723 	5322.000000 	0.016503
9.910000 	0.015891 	5349.000000 	0.015891
9.930000 	0.018172 	5338.000000 	0.018062
9.950000 	0.019465 	5343.000000 	0.019245
9.970000 	0.016326 	5329.000000 	0.015996
9.989999 	0.014858 	5317.000000 	0.014858
10.010000 	0.016968 	5363.000000 	0.016859
10.029999 	0.017626 	5333.000000 	0.017516
10.050000 	0.017025 	5345.000000 	0.016916
10.070000 	0.016141 	5328.000000 	0.016141
10.089999 	0.019419 	5304.000000 	0.019198
10.110000 	0.014942 	5354.000000 	0.014942
10.129999 	0.015060 	5312.000000 	0.014729
10.150000 	0.017225 	5341.000000 	0.017116
10.170000 	0.017293 	5320.000000 	0.017183
10.189999 	0.016236 	5297.000000 	0.016014
10.210000 	0.016857 	5339.000000 	0.016638
10.229999 	0.016175 	5317.000000 	0.016064
10.250000 	0.015007 	5331.000000 	0.015007
10.269999 	0.019028 	5308.000000 	0.018586
10.290000 	0.012808 	5309.000000 	0.012808
10.310000 	0.015460 	5304.000000 	0.015350
10.329999 	0.017274 	5326.000000 	0.017164
10.350000 	0.016202 	5308.000000 	0.016202
10.369999 	0.015243 	5314.000000 	0.015133
10.390000 	0.016440 	5292.000000 	0.016329
10.410000 	0.017514 	5310.000000 	0.017404
10.429999 	0.013952 	5304.000000 	0.013841
10.450000 	0.016911 	5322.000000 	0.016911
10.469999 	0.015323 	5286.000000 	0.014880
10.490000 	0.014143 	5303.000000 	0.014143
10.510000 	0.015297 	5295.000000 	0.015297
10.529999 	0.010755 	5300.000000 	0.010755
10.550000 	0.015622 	5313.000000 	0.015622
10.569999 	0.015498 	5291.000000 	0.015498
10.590000 	0.015152 	5280.000000 	0.015041
10.609999 	0.015472 	5300.000000 	0.015361
10.630000 	0.015321 	5287.000000 	0.015321
10.650000 	0.020650 	5327.000000 	0.020650
10.669999 	0.012673 	5287.000000 	0.012673
10.690000 	0.011718 	5291.000000 	0.011718
10.709999 	0.014353 	5295.000000 	0.014132
10.730000 	0.015114 	5293.000000 	0.014893
10.750000 	0.012845 	5294.000000 	0.012734
10.769999 	0.015483 	5296.000000 	0.015483
10.790000 	0.013841 	5274.000000 	0.013841
10.809999 	0.013238 	5288.000000 	0.013238
10.830000 	0.013086 	5273.000000 	0.013086
10.850000 	0.012608 	5314.000000 	0.012608
10.869999 	0.014603 	5273.000000 	0.014492
10.890000 	0.015507 	5288.000000 	0.015396
10.909999 	0.012762 	5250.000000 	0.012762
10.930000 	0.014545 	5294.000000 	0.014434
10.949999 	0.013442 	5282.000000 	0.013442
10.970000 	0.011151 	5291.000000 	0.011151
10.990000 	0.011765 	5270.000000 	0.011765
11.009999 	0.013878 	5260.000000 	0.013767
11.030000 	0.014617 	5268.000000 	0.014394
11.049999 	0.011340 	5291.000000 	0.011340
11.070000 	0.013480 	5267.000000 	0.013480
11.090000 	0.012119 	5281.000000 	0.012119
11.109999 	0.013140 	5251.000000 	0.013140
11.130000 	0.013493 	5262.000000 	0.013493
11.149999 	0.013230 	5291.000000 	0.013119
11.170000 	0.015002 	5266.000000 	0.015002
11.189999 	0.011212 	5262.000000 	0.011101
11.209999 	0.015226 	5254.000000 	0.015226
11.230000 	0.013501 	5259.000000 	0.013389
11.249999 	0.013098 	5268.000000 	0.013098
11.270000 	0.013071 	5279.000000 	0.013071
11.289999 	0.013288 	5268.000000 	0.013177
11.310000 	0.014020 	5278.000000 	0.014020
11.330000 	0.012586 	5244.000000 	0.012474
11.349999 	0.013810 	5286.000000 	0.013810
11.370000 	0.016537 	5261.000000 	0.016425
11.389999 	0.012562 	5254.000000 	0.012562
11.410000 	0.017084 	5268.000000 	0.017084
11.430000 	0.016559 	5254.000000 	0.016559
11.449999 	0.016163 	5259.000000 	0.016163
11.470000 	0.015918 	5277.000000 	0.015696
11.489999 	0.018582 	5220.000000 	0.018246
11.510000 	0.020242 	5286.000000 	0.020131
11.529999 	0.030042 	5226.000000 	0.029818
11.549999 	0.026051 	5259.000000 	0.025939
11.570000 	0.029104 	5257.000000 	0.028658
11.589999 	0.030067 	5255.000000 	0.030067
11.610000 	0.025461 	5263.000000 	0.025127
11.629999 	0.029956 	5241.000000 	0.029621
11.650000 	0.031931 	5230.000000 	0.031371
11.670000 	0.030407 	5262.000000 	0.030184
11.689999 	0.028223 	5244.000000 	0.027999
11.710000 	0.032227 	5244.000000 	0.032116
11.729999 	0.027957 	5258.000000 	0.027735
11.750000 	0.033154 	5218.000000 	0.032818
11.770000 	0.035863 	5270.000000 	0.035419
11.789999 	0.044500 	5236.000000 	0.043828
11.810000 	0.030637 	5255.000000 	0.030303
11.829999 	0.037447 	5234.000000 	0.037000
11.850000 	0.040520 	5232.000000 	0.040184
11.869999 	0.037455 	5233.000000 	0.037231
11.889999 	0.037170 	5273.000000 	0.037059
11.910000 	0.036371 	5224.000000 	0.035922
11.929999 	0.028398 	5282.000000 	0.028287
11.950000 	0.028002 	5214.000000 	0.027664
11.969999 	0.031976 	5254.000000 	0.031623
11.990000 	0.026341 	5239.000000 	0.026117
12.010000 	0.023846 	5242.000000 	0.023511
12.029999 	0.024218 	5244.000000 	0.024106
12.050000 	0.023669 	5239.000000 	0.023557
12.069999 	0.023523 	5229.000000 	0.023411
12.090000 	0.020023 	5244.000000 	0.019911
12.109999 	0.023746 	5222.000000 	0.023634
12.129999 	0.024014 	5247.000000 	0.023902
12.150000 	0.022345 	5236.000000 	0.022345
12.169999 	0.021839 	5220.000000 	0.021390
12.190000 	0.021394 	5235.000000 	0.020947
12.209999 	0.022793 	5221.000000 	0.022793
12.230000 	0.019821 	5247.000000 	0.019709
12.250000 	0.021212 	5233.000000 	0.020988
12.269999 	0.021660 	5217.000000 	0.021660
12.290000 	0.022958 	5227.000000 	0.022846
12.309999 	0.020642 	5232.000000 	0.020642
12.330000 	0.021814 	5226.000000 	0.021814
12.350000 	0.021797 	5230.000000 	0.021685
12.369999 	0.023149 	5227.000000 	0.023149
12.390000 	0.022771 	5226.000000 	0.022659
12.409999 	0.020342 	5211.000000 	0.020004
12.430000 	0.026562 	5233.000000 	0.026338
12.449999 	0.023162 	5224.000000 	0.023050
12.469999 	0.020206 	5246.000000 	0.020206
12.490000 	0.024651 	5233.000000 	0.024427
12.509999 	0.023682 	5236.000000 	0.023570
12.530000 	0.024755 	5211.000000 	0.024418
12.549999 	0.018561 	5226.000000 	0.018337
12.570000 	0.024046 	5240.000000 	0.023822
12.590000 	0.024957 	5209.000000 	0.024957
12.609999 	0.023864 	5238.000000 	0.023640
12.630000 	0.027053 	5212.000000 	0.027053
12.649999 	0.028418 	5208.000000 	0.028193
12.670000 	0.027645 	5245.000000 	0.027310
12.690000 	0.029175 	5210.000000 	0.028950
12.709999 	0.029868 	5223.000000 	0.029083
12.730000 	0.027389 	5221.000000 	0.027277
12.749999 	0.029186 	5208.000000 	0.028848
12.770000 	0.030460 	5220.000000 	0.030348
12.789999 	0.033843 	5230.000000 	0.033731
12.809999 	0.032488 	5202.000000 	0.032488
12.830000 	0.037087 	5231.000000 	0.036415
12.849999 	0.029604 	5202.000000 	0.029266
12.870000 	0.030734 	5206.000000 	0.030171
12.889999 	0.027327 	5233.000000 	0.027103
12.910000 	0.028456 	5201.000000 	0.028231
12.930000 	0.025999 	5231.000000 	0.025775
12.949999 	0.026720 	5202.000000 	0.026270
12.970000 	0.025518 	5212.000000 	0.025293
12.989999 	0.028215 	5210.000000 	0.027878
13.010000 	0.023243 	5249.000000 	0.023243
13.029999 	0.024803 	5201.000000 	0.024690
13.049999 	0.026748 	5234.000000 	0.026524
13.070000 	0.029186 	5208.000000 	0.029073
13.089999 	0.028385 	5214.000000 	0.028385
13.110000 	0.025695 	5215.000000 	0.025695
13.129999 	0.029773 	5206.000000 	0.029436
13.149999 	0.026794 	5225.000000 	0.026794
13.170000 	0.032078 	5206.000000 	0.031741
13.189999 	0.036140 	5202.000000 	0.035464
13.210000 	0.032611 	5213.000000 	0.032498
13.229999 	0.038218 	5207.000000 	0.037880
13.250000 	0.036994 	5217.000000 	0.036770
13.270000 	0.041699 	5204.000000 	0.041361
13.289999 	0.038263 	5227.000000 	0.037927
13.310000 	0.043998 	5182.000000 	0.042981
13.329999 	0.039771 	5230.000000 	0.039211
13.350000 	0.039322 	5188.000000 	0.038757
13.369999 	0.032771 	5218.000000 	0.032659
13.389999 	0.036416 	5190.000000 	0.036078
13.410000 	0.035707 	5209.000000 	0.035595
13.429999 	0.034788 	5203.000000 	0.034450
13.450000 	0.032661 	5205.000000 	0.032548
13.469999 	0.033237 	5205.000000 	0.032900
13.489999 	0.033863 	5227.000000 	0.033526
13.510000 	0.036322 	5231.000000 	0.036098
13.529999 	0.039359 	5183.000000 	0.039115
13.550000 	0.041507 	5228.000000 	0.040947
13.569999 	0.036646 	5212.000000 	0.036197
13.590000 	0.035013 	5198.000000 	0.034563
13.610000 	0.042018 	5212.000000 	0.041344
13.629999 	0.041522 	5202.000000 	0.041410
13.650000 	0.044055 	5198.000000 	0.043717
13.669999 	0.036496 	5206.000000 	0.035934
13.690000 	0.045900 	5207.000000 	0.045450
13.709999 	0.047885 	5200.000000 	0.046983
13.729999 	0.045559 	5202.000000 	0.044996
13.750000 	0.054636 	5198.000000 	0.053960
13.769999 	0.057115 	5200.000000 	0.056439
13.790000 	0.054779 	5221.000000 	0.053881
13.809999 	0.054127 	5173.000000 	0.053561
13.829999 	0.060810 	5213.000000 	0.060472
13.850000 	0.061032 	5194.000000 	0.060130
13.869999 	0.061899 	5202.000000 	0.061224
13.890000 	0.074110 	5195.000000 	0.071855
13.909999 	0.088416 	5214.000000 	0.084185
13.930000 	0.088559 	5183.000000 	0.087429
13.949999 	0.103640 	5220.000000 	0.100161
13.969999 	0.120812 	5223.000000 	0.116550
13.990000 	0.156829 	5184.000000 	0.149259
14.009999 	0.198812 	5221.000000 	0.187071
14.030000 	0.218136 	5194.000000 	0.203532
14.049999 	0.276121 	5197.000000 	0.252982
14.069999 	0.326488 	5210.000000 	0.295791
14.090000 	0.413043 	5198.000000 	0.364954
14.109999 	0.443228 	5205.000000 	0.385417
14.130000 	0.523068 	5202.000000 	0.447265
14.149999 	0.605547 	5192.000000 	0.502570
14.169999 	0.622583 	5172.000000 	0.521128
14.190000 	0.617294 	5158.000000 	0.514446
14.209999 	0.601868 	5139.000000 	0.502817
14.230000 	0.515217 	5126.000000 	0.432742
14.249999 	0.445446 	5105.000000 	0.378625
14.270000 	0.346727 	5102.000000 	0.300205
14.289999 	0.266653 	5059.000000 	0.236358
14.309999 	0.207298 	5070.000000 	0.187761
14.330000 	0.151419 	5039.000000 	0.143257
14.350000 	0.110491 	5014.000000 	0.105812
14.369999 	0.094584 	5022.000000 	0.091765
14.389999 	0.074850 	5010.000000 	0.072395
14.410000 	0.068014 	4999.000000 	0.066256
14.429999 	0.060949 	4955.000000 	0.058939
14.449999 	0.059191 	4967.000000 	0.057874
14.470000 	0.055038 	4942.000000 	0.054090
14.490000 	0.048492 	4908.000000 	0.048015
14.509999 	0.050051 	4915.000000 	0.049097
14.530000 	0.042086 	4871.000000 	0.041485
14.550000 	0.038926 	4881.000000 	0.038566
14.569999 	0.040518 	4862.000000 	0.040157
14.589999 	0.040504 	4839.000000 	0.039899
14.610000 	0.041848 	4827.000000 	0.041727
14.629999 	0.037630 	4810.000000 	0.037508
14.649999 	0.034131 	4805.000000 	0.033765
14.670000 	0.036192 	4780.000000 	0.035825
14.690000 	0.031001 	4774.000000 	0.030756
14.709999 	0.033164 	4734.000000 	0.032917
14.729999 	0.028439 	4747.000000 	0.028192
14.750000 	0.024101 	4730.000000 	0.024101
14.769999 	0.026142 	4705.000000 	0.025893
14.789999 	0.023472 	4729.000000 	0.023224
14.810000 	0.023845 	4697.000000 	0.023596
14.830000 	0.028522 	4663.000000 	0.028397
14.849999 	0.028930 	4459.000000 	0.028536
14.869999 	0.027443 	3899.000000 	0.027293
14.890000 	0.017872 	3581.000000 	0.017709
14.909999 	0.020973 	3290.000000 	0.020795
14.929999 	0.021008 	3094.000000 	0.020819
14.950000 	0.020826 	2881.000000 	0.020826
14.969999 	0.020484 	2685.000000 	0.020484
14.989999 	0.019849 	2519.000000 	0.019849
15.010000 	0.022099 	2353.000000 	0.022099
15.030000 	0.019152 	2193.000000 	0.018885
15.049999 	0.016667 	2040.000000 	0.016380
15.069999 	0.017932 	1896.000000 	0.017932
15.090000 	0.020513 	1755.000000 	0.019845
15.109999 	0.012995 	1616.000000 	0.012995
15.129999 	0.015344 	1499.000000 	0.015344
15.150000 	0.010340 	1354.000000 	0.010340
15.170000 	0.009740 	1232.000000 	0.009740
15.189999 	0.010743 	1117.000000 	0.010743
15.209999 	0.016113 	993.000000 	0.016113
15.230000 	0.008046 	870.000000 	0.008046
15.249999 	0.018750 	800.000000 	0.018750
15.269999 	0.017403 	747.000000 	0.017403
15.290000 	0.010309 	679.000000 	0.010309
15.309999 	0.006349 	630.000000 	0.006349
15.329999 	0.006944 	576.000000 	0.006944
15.350000 	0.013540 	517.000000 	0.013540
15.370000 	0.013072 	459.000000 	0.013072
15.389999 	0.004831 	414.000000 	0.004831
15.409999 	0.005618 	356.000000 	0.005618
15.430000 	0.009836 	305.000000 	0.009836
15.449999 	0.007843 	255.000000 	0.007843
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
