#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.005
#C title =s:2 frm:5 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.005 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
8.869999 	0.026316 	5434.000000 	0.025885
8.890000 	0.026364 	5424.000000 	0.026148
8.910000 	0.028482 	5442.000000 	0.028375
8.930000 	0.027829 	5426.000000 	0.027397
8.950000 	0.028366 	5429.000000 	0.028150
8.969999 	0.035405 	5423.000000 	0.034973
8.990000 	0.029710 	5419.000000 	0.029386
9.010000 	0.035114 	5411.000000 	0.034681
9.030000 	0.037475 	5417.000000 	0.037258
9.050000 	0.032080 	5424.000000 	0.031972
9.069999 	0.043221 	5414.000000 	0.042897
9.090000 	0.047734 	5405.000000 	0.046433
9.109999 	0.055648 	5409.000000 	0.054782
9.130000 	0.077665 	5395.000000 	0.074841
9.150000 	0.103982 	5424.000000 	0.099294
9.169999 	0.140981 	5405.000000 	0.131508
9.190000 	0.175761 	5388.000000 	0.162427
9.209999 	0.188102 	5396.000000 	0.174149
9.230000 	0.182646 	5382.000000 	0.172444
9.250000 	0.167036 	5412.000000 	0.158432
9.270000 	0.165924 	5388.000000 	0.159211
9.290000 	0.138419 	5375.000000 	0.133496
9.309999 	0.119867 	5406.000000 	0.116580
9.330000 	0.112825 	5380.000000 	0.110503
9.349999 	0.081885 	5410.000000 	0.079485
9.370000 	0.073193 	5383.000000 	0.071017
9.390000 	0.056639 	5385.000000 	0.055660
9.409999 	0.044610 	5380.000000 	0.043956
9.430000 	0.042680 	5389.000000 	0.042027
9.449999 	0.031970 	5380.000000 	0.031970
9.470000 	0.036644 	5376.000000 	0.036426
9.490000 	0.031699 	5363.000000 	0.031262
9.509999 	0.029406 	5373.000000 	0.029297
9.530000 	0.030399 	5362.000000 	0.030399
9.549999 	0.021905 	5387.000000 	0.021578
9.570000 	0.021788 	5370.000000 	0.021460
9.590000 	0.020572 	5347.000000 	0.020353
9.610000 	0.022512 	5375.000000 	0.022294
9.630000 	0.022956 	5358.000000 	0.022628
9.649999 	0.020290 	5372.000000 	0.020072
9.670000 	0.024130 	5346.000000 	0.023801
9.689999 	0.019457 	5345.000000 	0.019457
9.710000 	0.024009 	5373.000000 	0.023900
9.730000 	0.021723 	5340.000000 	0.021723
9.749999 	0.025689 	5372.000000 	0.025471
9.770000 	0.021519 	5344.000000 	0.021191
9.789999 	0.018932 	5335.000000 	0.018822
9.810000 	0.022625 	5348.000000 	0.022187
9.830000 	0.021690 	5348.000000 	0.021362
9.849999 	0.022056 	5350.000000 	0.021947
9.870000 	0.017219 	5343.000000 	0.017219
9.889999 	0.020481 	5322.000000 	0.020261
9.910000 	0.018695 	5349.000000 	0.018695
9.930000 	0.019858 	5338.000000 	0.019858
9.950000 	0.021898 	5343.000000 	0.021898
9.970000 	0.021955 	5329.000000 	0.021845
9.989999 	0.020124 	5317.000000 	0.020014
10.010000 	0.017155 	5363.000000 	0.016936
10.029999 	0.019314 	5333.000000 	0.019094
10.050000 	0.016651 	5345.000000 	0.016541
10.070000 	0.018018 	5328.000000 	0.017908
10.089999 	0.019231 	5304.000000 	0.019231
10.110000 	0.016810 	5354.000000 	0.016700
10.129999 	0.020520 	5312.000000 	0.020409
10.150000 	0.015540 	5341.000000 	0.015430
10.170000 	0.019549 	5320.000000 	0.019329
10.189999 	0.017368 	5297.000000 	0.017129
10.210000 	0.016857 	5339.000000 	0.016857
10.229999 	0.017115 	5317.000000 	0.017005
10.250000 	0.018758 	5331.000000 	0.018758
10.269999 	0.019216 	5308.000000 	0.019106
10.290000 	0.018459 	5309.000000 	0.018349
10.310000 	0.020173 	5304.000000 	0.020063
10.329999 	0.016335 	5326.000000 	0.016335
10.350000 	0.015260 	5308.000000 	0.015260
10.369999 	0.016560 	5314.000000 	0.016340
10.390000 	0.017763 	5292.000000 	0.017652
10.410000 	0.019209 	5310.000000 	0.019209
10.429999 	0.016403 	5304.000000 	0.016403
10.450000 	0.017099 	5322.000000 	0.016989
10.469999 	0.018350 	5286.000000 	0.018240
10.490000 	0.014520 	5303.000000 	0.014189
10.510000 	0.014920 	5295.000000 	0.014809
10.529999 	0.015283 	5300.000000 	0.015283
10.550000 	0.016940 	5313.000000 	0.016829
10.569999 	0.018144 	5291.000000 	0.017812
10.590000 	0.020265 	5280.000000 	0.020154
10.609999 	0.018113 	5300.000000 	0.018003
10.630000 	0.015321 	5287.000000 	0.015321
10.650000 	0.015769 	5327.000000 	0.015769
10.669999 	0.015131 	5287.000000 	0.015021
10.690000 	0.013608 	5291.000000 	0.013497
10.709999 	0.018130 	5295.000000 	0.017688
10.730000 	0.015492 	5293.000000 	0.015381
10.750000 	0.014167 	5294.000000 	0.014167
10.769999 	0.016616 	5296.000000 	0.016506
10.790000 	0.015358 	5274.000000 	0.015247
10.809999 	0.014372 	5288.000000 	0.014261
10.830000 	0.014982 	5273.000000 	0.014871
10.850000 	0.014678 	5314.000000 	0.014458
10.869999 	0.015741 	5273.000000 	0.015629
10.890000 	0.016641 	5288.000000 	0.016420
10.909999 	0.014857 	5250.000000 	0.014857
10.930000 	0.016056 	5294.000000 	0.016056
10.949999 	0.017228 	5282.000000 	0.017228
10.970000 	0.015687 	5291.000000 	0.015687
10.990000 	0.016509 	5270.000000 	0.016397
11.009999 	0.017110 	5260.000000 	0.017110
11.030000 	0.014617 	5268.000000 	0.014617
11.049999 	0.014553 	5291.000000 	0.014553
11.070000 	0.017088 	5267.000000 	0.016976
11.090000 	0.011740 	5281.000000 	0.011740
11.109999 	0.013521 	5251.000000 	0.013410
11.130000 	0.015393 	5262.000000 	0.015393
11.149999 	0.013797 	5291.000000 	0.013797
11.170000 	0.015951 	5266.000000 	0.015951
11.189999 	0.014823 	5262.000000 	0.014823
11.209999 	0.015036 	5254.000000 	0.015036
11.230000 	0.012170 	5259.000000 	0.012170
11.249999 	0.014617 	5268.000000 	0.014617
11.270000 	0.016480 	5279.000000 	0.016258
11.289999 	0.016705 	5268.000000 	0.016705
11.310000 	0.016294 	5278.000000 	0.016294
11.330000 	0.015065 	5244.000000 	0.015065
11.349999 	0.019107 	5286.000000 	0.018996
11.370000 	0.018247 	5261.000000 	0.018136
11.389999 	0.013514 	5254.000000 	0.013402
11.410000 	0.019362 	5268.000000 	0.019029
11.430000 	0.019414 	5254.000000 	0.019191
11.449999 	0.019966 	5259.000000 	0.019966
11.470000 	0.021982 	5277.000000 	0.021871
11.489999 	0.024521 	5220.000000 	0.024184
11.510000 	0.024972 	5286.000000 	0.024861
11.529999 	0.034826 	5226.000000 	0.034153
11.549999 	0.034797 	5259.000000 	0.034241
11.570000 	0.032909 	5257.000000 	0.032463
11.589999 	0.040152 	5255.000000 	0.039483
11.610000 	0.041801 	5263.000000 	0.041245
11.629999 	0.041595 	5241.000000 	0.040589
11.650000 	0.039771 	5230.000000 	0.038856
11.670000 	0.042569 	5262.000000 	0.042124
11.689999 	0.040046 	5244.000000 	0.039487
11.710000 	0.046911 	5244.000000 	0.046352
11.729999 	0.052682 	5258.000000 	0.051326
11.750000 	0.052702 	5218.000000 	0.051916
11.770000 	0.056546 	5270.000000 	0.055657
11.789999 	0.060542 	5236.000000 	0.058976
11.810000 	0.064700 	5255.000000 	0.063251
11.829999 	0.066488 	5234.000000 	0.065481
11.850000 	0.058104 	5232.000000 	0.057544
11.869999 	0.060577 	5233.000000 	0.059346
11.889999 	0.053670 	5273.000000 	0.053114
11.910000 	0.056087 	5224.000000 	0.054966
11.929999 	0.048656 	5282.000000 	0.047879
11.950000 	0.039509 	5214.000000 	0.039060
11.969999 	0.043967 	5254.000000 	0.043855
11.990000 	0.035694 	5239.000000 	0.035247
12.010000 	0.038344 	5242.000000 	0.037785
12.029999 	0.035469 	5244.000000 	0.034911
12.050000 	0.032258 	5239.000000 	0.032034
12.069999 	0.033276 	5229.000000 	0.032828
12.090000 	0.031274 	5244.000000 	0.030827
12.109999 	0.032555 	5222.000000 	0.032106
12.129999 	0.033352 	5247.000000 	0.033129
12.150000 	0.032659 	5236.000000 	0.032323
12.169999 	0.029119 	5220.000000 	0.028894
12.190000 	0.027316 	5235.000000 	0.026980
12.209999 	0.031603 	5221.000000 	0.031267
12.230000 	0.020964 	5247.000000 	0.020853
12.250000 	0.031722 	5233.000000 	0.031498
12.269999 	0.030094 	5217.000000 	0.030094
12.290000 	0.034819 	5227.000000 	0.034259
12.309999 	0.033066 	5232.000000 	0.032618
12.330000 	0.032338 	5226.000000 	0.032002
12.350000 	0.031740 	5230.000000 	0.031404
12.369999 	0.031376 	5227.000000 	0.030479
12.390000 	0.030808 	5226.000000 	0.030695
12.409999 	0.030512 	5211.000000 	0.030175
12.430000 	0.029429 	5233.000000 	0.029205
12.449999 	0.031202 	5224.000000 	0.030866
12.469999 	0.029165 	5246.000000 	0.028942
12.490000 	0.028091 	5233.000000 	0.027755
12.509999 	0.031131 	5236.000000 	0.031131
12.530000 	0.028977 	5211.000000 	0.028977
12.549999 	0.035017 	5226.000000 	0.034569
12.570000 	0.026336 	5240.000000 	0.026001
12.590000 	0.029564 	5209.000000 	0.029227
12.609999 	0.029401 	5238.000000 	0.029177
12.630000 	0.033193 	5212.000000 	0.032855
12.649999 	0.030530 	5208.000000 	0.029968
12.670000 	0.031649 	5245.000000 	0.031314
12.690000 	0.031478 	5210.000000 	0.030916
12.709999 	0.034654 	5223.000000 	0.034318
12.730000 	0.034285 	5221.000000 	0.033836
12.749999 	0.032642 	5208.000000 	0.032642
12.770000 	0.038506 	5220.000000 	0.037832
12.789999 	0.036711 	5230.000000 	0.036151
12.809999 	0.040177 	5202.000000 	0.039952
12.830000 	0.039954 	5231.000000 	0.039506
12.849999 	0.038062 	5202.000000 	0.037499
12.870000 	0.038417 	5206.000000 	0.038192
12.889999 	0.036308 	5233.000000 	0.035413
12.910000 	0.036916 	5201.000000 	0.036109
12.930000 	0.039954 	5231.000000 	0.039394
12.949999 	0.036524 	5202.000000 	0.036187
12.970000 	0.033960 	5212.000000 	0.033623
12.989999 	0.034165 	5210.000000 	0.033603
13.010000 	0.033340 	5249.000000 	0.032782
13.029999 	0.034801 	5201.000000 	0.034576
13.049999 	0.034964 	5234.000000 	0.034498
13.070000 	0.038402 	5208.000000 	0.038178
13.089999 	0.041235 	5214.000000 	0.040336
13.110000 	0.040844 	5215.000000 	0.040282
13.129999 	0.045716 	5206.000000 	0.045266
13.149999 	0.040766 	5225.000000 	0.040429
13.170000 	0.044372 	5206.000000 	0.043472
13.189999 	0.041522 	5202.000000 	0.040396
13.210000 	0.047765 	5213.000000 	0.047428
13.229999 	0.054350 	5207.000000 	0.053787
13.250000 	0.056354 	5217.000000 	0.055681
13.270000 	0.059185 	5204.000000 	0.057497
13.289999 	0.060647 	5227.000000 	0.059302
13.310000 	0.065226 	5182.000000 	0.063982
13.329999 	0.061185 	5230.000000 	0.059711
13.350000 	0.062645 	5188.000000 	0.062193
13.369999 	0.048869 	5218.000000 	0.048645
13.389999 	0.048170 	5190.000000 	0.047605
13.410000 	0.048762 	5209.000000 	0.048199
13.429999 	0.051317 	5203.000000 	0.049947
13.450000 	0.049183 	5205.000000 	0.048733
13.469999 	0.044765 	5205.000000 	0.044089
13.489999 	0.048020 	5227.000000 	0.047217
13.510000 	0.052189 	5231.000000 	0.051405
13.529999 	0.049392 	5183.000000 	0.048601
13.550000 	0.050115 	5228.000000 	0.048882
13.569999 	0.054298 	5212.000000 	0.053174
13.590000 	0.050981 	5198.000000 	0.050192
13.610000 	0.051420 	5212.000000 	0.050633
13.629999 	0.052480 	5202.000000 	0.051466
13.650000 	0.054636 	5198.000000 	0.053848
13.669999 	0.061275 	5206.000000 	0.059588
13.690000 	0.062800 	5207.000000 	0.062125
13.709999 	0.056154 	5200.000000 	0.054915
13.729999 	0.061323 	5202.000000 	0.059971
13.750000 	0.063101 	5198.000000 	0.061411
13.769999 	0.065192 	5200.000000 	0.063953
13.790000 	0.073549 	5221.000000 	0.072184
13.809999 	0.067079 	5173.000000 	0.066400
13.829999 	0.073087 	5213.000000 	0.071176
13.850000 	0.076242 	5194.000000 	0.075114
13.869999 	0.079777 	5202.000000 	0.077863
13.890000 	0.083927 	5195.000000 	0.081897
13.909999 	0.091676 	5214.000000 	0.089317
13.930000 	0.094926 	5183.000000 	0.092195
13.949999 	0.104023 	5220.000000 	0.101891
13.969999 	0.112388 	5223.000000 	0.107789
13.990000 	0.134066 	5184.000000 	0.128926
14.009999 	0.149205 	5221.000000 	0.141034
14.030000 	0.168271 	5194.000000 	0.158723
14.049999 	0.202040 	5197.000000 	0.189605
14.069999 	0.213628 	5210.000000 	0.202067
14.090000 	0.220662 	5198.000000 	0.207496
14.109999 	0.244765 	5205.000000 	0.227661
14.130000 	0.276240 	5202.000000 	0.255554
14.149999 	0.277157 	5192.000000 	0.256457
14.169999 	0.285963 	5172.000000 	0.261739
14.190000 	0.296433 	5158.000000 	0.273240
14.209999 	0.270286 	5139.000000 	0.247881
14.230000 	0.257316 	5126.000000 	0.237653
14.249999 	0.229775 	5105.000000 	0.213005
14.270000 	0.198354 	5102.000000 	0.185113
14.289999 	0.167424 	5059.000000 	0.160091
14.309999 	0.141420 	5070.000000 	0.133286
14.330000 	0.123834 	5039.000000 	0.118080
14.350000 	0.112485 	5014.000000 	0.109428
14.369999 	0.098765 	5022.000000 	0.095344
14.389999 	0.086427 	5010.000000 	0.084790
14.410000 	0.075615 	4999.000000 	0.074561
14.429999 	0.081130 	4955.000000 	0.079357
14.449999 	0.065633 	4967.000000 	0.065044
14.470000 	0.069000 	4942.000000 	0.068171
14.490000 	0.063570 	4908.000000 	0.062595
14.509999 	0.062462 	4915.000000 	0.061747
14.530000 	0.055020 	4871.000000 	0.053697
14.550000 	0.051014 	4881.000000 	0.050294
14.569999 	0.049157 	4862.000000 	0.048294
14.589999 	0.047117 	4839.000000 	0.046996
14.610000 	0.044541 	4827.000000 	0.044056
14.629999 	0.039293 	4810.000000 	0.038928
14.649999 	0.045369 	4805.000000 	0.045126
14.670000 	0.042887 	4780.000000 	0.042519
14.690000 	0.039380 	4774.000000 	0.038889
14.709999 	0.035065 	4734.000000 	0.034571
14.729999 	0.033495 	4747.000000 	0.033248
14.750000 	0.036364 	4730.000000 	0.035992
14.769999 	0.036132 	4705.000000 	0.036007
14.789999 	0.035737 	4729.000000 	0.035241
14.810000 	0.033426 	4697.000000 	0.032927
14.830000 	0.029380 	4663.000000 	0.029129
14.849999 	0.027585 	4459.000000 	0.027038
14.869999 	0.028469 	3899.000000 	0.028469
14.890000 	0.029880 	3581.000000 	0.029226
14.909999 	0.027964 	3290.000000 	0.027964
14.929999 	0.024887 	3094.000000 	0.024887
14.950000 	0.029851 	2881.000000 	0.029647
14.969999 	0.026071 	2685.000000 	0.026071
14.989999 	0.021437 	2519.000000 	0.021437
15.010000 	0.022949 	2353.000000 	0.022949
15.030000 	0.026904 	2193.000000 	0.026904
15.049999 	0.021569 	2040.000000 	0.021281
15.069999 	0.017932 	1896.000000 	0.017932
15.090000 	0.018803 	1755.000000 	0.018803
15.109999 	0.019802 	1616.000000 	0.019802
15.129999 	0.016011 	1499.000000 	0.016011
15.150000 	0.021418 	1354.000000 	0.021418
15.170000 	0.014610 	1232.000000 	0.014610
15.189999 	0.016115 	1117.000000 	0.016115
15.209999 	0.018127 	993.000000 	0.018127
15.230000 	0.012644 	870.000000 	0.012644
15.249999 	0.016250 	800.000000 	0.016250
15.269999 	0.012048 	747.000000 	0.012048
15.290000 	0.016200 	679.000000 	0.016200
15.309999 	0.017460 	630.000000 	0.017460
15.329999 	0.013889 	576.000000 	0.013889
15.350000 	0.001934 	517.000000 	0.001934
15.370000 	0.006536 	459.000000 	0.006536
15.389999 	0.009662 	414.000000 	0.009662
15.409999 	0.011236 	356.000000 	0.011236
15.430000 	0.006557 	305.000000 	0.006557
15.449999 	0.015686 	255.000000 	0.015686
15.469999 	0.009804 	204.000000 	0.009804
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.019231 	104.000000 	0.019231
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
