#F C:\frames\spec\210407_mkl_3C_sc_wo_0001.000
#C title =s:1 frm:0 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0001.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.430000 	0.093783 	2847.000000 	0.089017
5.450000 	0.090909 	2915.000000 	0.086824
5.470000 	0.098400 	2937.000000 	0.095607
5.490000 	0.089472 	2973.000000 	0.087272
5.510000 	0.093594 	3013.000000 	0.090841
5.530000 	0.100164 	3055.000000 	0.097096
5.550000 	0.100032 	3099.000000 	0.096630
5.570000 	0.086486 	3145.000000 	0.084438
5.590000 	0.107177 	3163.000000 	0.103843
5.610000 	0.097721 	3203.000000 	0.094186
5.630000 	0.085119 	3266.000000 	0.082429
5.650000 	0.094007 	3287.000000 	0.090977
5.670000 	0.099910 	3333.000000 	0.096366
5.690000 	0.096697 	3361.000000 	0.093532
5.710000 	0.083898 	3397.000000 	0.080765
5.730000 	0.085212 	3415.000000 	0.081239
5.750000 	0.091664 	3491.000000 	0.087876
5.770000 	0.088698 	3495.000000 	0.086734
5.790000 	0.085698 	3559.000000 	0.082050
5.810000 	0.088029 	3567.000000 	0.086004
5.830000 	0.084050 	3605.000000 	0.081748
5.850000 	0.080933 	3645.000000 	0.078522
5.870000 	0.083243 	3676.000000 	0.079525
5.890000 	0.091277 	3703.000000 	0.088246
5.910000 	0.089391 	3714.000000 	0.087026
5.930000 	0.098050 	3743.000000 	0.095494
5.950000 	0.101542 	3762.000000 	0.098895
5.970000 	0.091531 	3802.000000 	0.088424
5.990000 	0.086569 	3812.000000 	0.083906
6.010000 	0.088699 	3867.000000 	0.085948
6.030000 	0.096632 	3860.000000 	0.093900
6.050000 	0.081664 	3894.000000 	0.079558
6.070000 	0.093344 	3921.000000 	0.090331
6.090000 	0.097271 	3958.000000 	0.093991
6.110000 	0.094458 	3970.000000 	0.090770
6.130000 	0.092135 	4005.000000 	0.090233
6.150000 	0.088507 	4011.000000 	0.086170
6.170000 	0.086040 	4033.000000 	0.084152
6.190000 	0.083762 	4083.000000 	0.081897
6.210000 	0.090976 	4078.000000 	0.088056
6.230000 	0.089411 	4127.000000 	0.085414
6.250000 	0.088577 	4132.000000 	0.086427
6.270000 	0.089700 	4136.000000 	0.086703
6.290000 	0.094236 	4181.000000 	0.091551
6.310000 	0.092064 	4171.000000 	0.089958
6.330000 	0.086534 	4218.000000 	0.083977
6.350000 	0.095692 	4201.000000 	0.092763
6.370000 	0.085395 	4204.000000 	0.083421
6.390000 	0.097078 	4244.000000 	0.094042
6.410000 	0.085386 	4263.000000 	0.082363
6.430000 	0.086631 	4271.000000 	0.084299
6.450000 	0.089273 	4279.000000 	0.087630
6.470000 	0.088427 	4286.000000 	0.087061
6.490000 	0.093837 	4316.000000 	0.091372
6.510000 	0.083410 	4352.000000 	0.080718
6.530000 	0.099446 	4334.000000 	0.096586
6.550000 	0.108034 	4369.000000 	0.105196
6.570000 	0.120761 	4364.000000 	0.116578
6.590000 	0.159371 	4386.000000 	0.153761
6.610000 	0.218380 	4396.000000 	0.201337
6.630000 	0.282284 	4414.000000 	0.253127
6.650000 	0.296371 	4437.000000 	0.266718
6.670000 	0.296479 	4459.000000 	0.268099
6.690000 	0.245368 	4426.000000 	0.226819
6.710000 	0.187542 	4479.000000 	0.175511
6.730000 	0.162386 	4477.000000 	0.154513
6.750000 	0.121078 	4526.000000 	0.116807
6.770000 	0.110840 	4502.000000 	0.107717
6.790000 	0.103059 	4512.000000 	0.100851
6.810000 	0.098000 	4551.000000 	0.095662
6.830000 	0.083991 	4560.000000 	0.082193
6.850000 	0.095447 	4568.000000 	0.092604
6.870000 	0.085533 	4583.000000 	0.082317
6.890000 	0.084587 	4587.000000 	0.082799
6.910000 	0.088807 	4628.000000 	0.086402
6.930000 	0.080130 	4630.000000 	0.078338
6.950000 	0.084556 	4636.000000 	0.082513
6.970000 	0.084764 	4660.000000 	0.082501
6.990000 	0.079331 	4664.000000 	0.077050
7.010000 	0.089050 	4694.000000 	0.086679
7.030000 	0.081870 	4727.000000 	0.080011
7.050000 	0.085690 	4703.000000 	0.083946
7.070000 	0.091695 	4744.000000 	0.089596
7.090000 	0.083421 	4747.000000 	0.081076
7.110000 	0.092285 	4757.000000 	0.090192
7.130000 	0.081744 	4771.000000 	0.079514
7.150000 	0.098997 	4788.000000 	0.096673
7.170000 	0.096010 	4812.000000 	0.094184
7.190000 	0.110118 	4813.000000 	0.106832
7.210000 	0.136439 	4808.000000 	0.131160
7.229999 	0.153751 	4865.000000 	0.145926
7.250000 	0.171669 	4864.000000 	0.163039
7.269999 	0.159040 	4873.000000 	0.152108
7.290000 	0.147366 	4879.000000 	0.140173
7.310000 	0.126225 	4896.000000 	0.121320
7.330000 	0.108404 	4926.000000 	0.104560
7.350000 	0.098440 	4937.000000 	0.096423
7.369999 	0.094911 	4952.000000 	0.091599
7.390000 	0.098023 	4958.000000 	0.095897
7.410000 	0.087475 	4950.000000 	0.085680
7.430000 	0.088911 	5005.000000 	0.086083
7.450000 	0.091798 	5011.000000 	0.088973
7.469999 	0.085081 	5007.000000 	0.082741
7.490000 	0.088224 	5044.000000 	0.086830
7.509999 	0.081941 	5028.000000 	0.079611
7.530000 	0.084385 	5072.000000 	0.082287
7.550000 	0.077693 	5097.000000 	0.075624
7.569999 	0.076893 	5098.000000 	0.074250
7.590000 	0.080399 	5112.000000 	0.078318
7.609999 	0.078850 	5111.000000 	0.076882
7.630000 	0.084891 	5136.000000 	0.083636
7.650000 	0.073549 	5153.000000 	0.071958
7.670000 	0.078739 	5169.000000 	0.077152
7.690000 	0.082514 	5187.000000 	0.080707
7.709999 	0.079064 	5173.000000 	0.077819
7.730000 	0.078826 	5214.000000 	0.077366
7.750000 	0.084351 	5240.000000 	0.082562
7.770000 	0.079280 	5222.000000 	0.076924
7.790000 	0.083032 	5251.000000 	0.080782
7.809999 	0.076118 	5255.000000 	0.074223
7.830000 	0.085336 	5285.000000 	0.083119
7.849999 	0.081178 	5297.000000 	0.079187
7.870000 	0.075952 	5306.000000 	0.074406
7.890000 	0.076475 	5322.000000 	0.075594
7.909999 	0.077866 	5304.000000 	0.075988
7.930000 	0.078236 	5330.000000 	0.076350
7.949999 	0.073130 	5333.000000 	0.072141
7.970000 	0.068105 	5330.000000 	0.066347
7.990000 	0.075961 	5358.000000 	0.073319
8.010000 	0.077514 	5341.000000 	0.075649
8.030000 	0.081076 	5353.000000 	0.078432
8.049999 	0.079941 	5379.000000 	0.078307
8.070000 	0.082882 	5357.000000 	0.081133
8.090000 	0.074838 	5385.000000 	0.073061
8.110000 	0.079486 	5372.000000 	0.077742
8.130000 	0.076838 	5414.000000 	0.074872
8.149999 	0.071429 	5404.000000 	0.069243
8.170000 	0.076339 	5397.000000 	0.074349
8.189999 	0.076467 	5401.000000 	0.073955
8.210000 	0.073595 	5408.000000 	0.072078
8.230000 	0.072539 	5404.000000 	0.071130
8.249999 	0.077248 	5450.000000 	0.074991
8.270000 	0.078073 	5418.000000 	0.075551
8.289999 	0.065317 	5435.000000 	0.063808
8.310000 	0.078676 	5440.000000 	0.076936
8.330000 	0.074660 	5438.000000 	0.073583
8.350000 	0.079475 	5486.000000 	0.077446
8.370000 	0.072057 	5454.000000 	0.070124
8.389999 	0.074862 	5450.000000 	0.073788
8.410000 	0.076670 	5465.000000 	0.075062
8.429999 	0.065974 	5487.000000 	0.064462
8.450000 	0.079235 	5490.000000 	0.077599
8.470000 	0.068934 	5498.000000 	0.067549
8.489999 	0.067605 	5473.000000 	0.066641
8.510000 	0.080044 	5472.000000 	0.077761
8.529999 	0.070685 	5475.000000 	0.069722
8.550000 	0.078296 	5492.000000 	0.076269
8.570000 	0.072329 	5475.000000 	0.070938
8.590000 	0.077796 	5463.000000 	0.076277
8.610000 	0.073877 	5455.000000 	0.072159
8.629999 	0.069022 	5462.000000 	0.067950
8.650000 	0.066654 	5476.000000 	0.065674
8.670000 	0.075105 	5459.000000 	0.073496
8.690000 	0.074312 	5450.000000 	0.073327
8.710000 	0.068953 	5453.000000 	0.067879
8.729999 	0.069610 	5459.000000 	0.067983
8.750000 	0.070294 	5477.000000 	0.068868
8.769999 	0.072831 	5451.000000 	0.071326
8.790000 	0.072074 	5425.000000 	0.070562
8.810000 	0.071376 	5450.000000 	0.069226
8.829999 	0.072400 	5442.000000 	0.070893
8.850000 	0.067473 	5454.000000 	0.066185
8.869999 	0.074347 	5434.000000 	0.073053
8.890000 	0.078171 	5424.000000 	0.076227
8.910000 	0.069644 	5442.000000 	0.069321
8.930000 	0.075378 	5426.000000 	0.073866
8.950000 	0.069626 	5429.000000 	0.068763
8.969999 	0.073391 	5423.000000 	0.071987
8.990000 	0.064588 	5419.000000 	0.062642
9.010000 	0.071336 	5411.000000 	0.069712
9.030000 	0.067750 	5417.000000 	0.066128
9.050000 	0.068953 	5424.000000 	0.067531
9.069999 	0.075730 	5414.000000 	0.074323
9.090000 	0.082516 	5405.000000 	0.080023
9.109999 	0.078388 	5409.000000 	0.076980
9.130000 	0.089157 	5395.000000 	0.087094
9.150000 	0.107670 	5424.000000 	0.103674
9.169999 	0.139130 	5405.000000 	0.133134
9.190000 	0.160356 	5388.000000 	0.151098
9.209999 	0.192550 	5396.000000 	0.178983
9.230000 	0.224266 	5382.000000 	0.209077
9.250000 	0.218404 	5412.000000 	0.201890
9.270000 	0.198218 	5388.000000 	0.185970
9.290000 	0.186419 	5375.000000 	0.176811
9.309999 	0.159822 	5406.000000 	0.152418
9.330000 	0.138662 	5380.000000 	0.132366
9.349999 	0.126802 	5410.000000 	0.121479
9.370000 	0.111462 	5383.000000 	0.108470
9.390000 	0.094522 	5385.000000 	0.091893
9.409999 	0.085130 	5380.000000 	0.083170
9.430000 	0.078493 	5389.000000 	0.077171
9.449999 	0.069703 	5380.000000 	0.068396
9.470000 	0.077939 	5376.000000 	0.076196
9.490000 	0.073280 	5363.000000 	0.071860
9.509999 	0.065513 	5373.000000 	0.064296
9.530000 	0.060052 	5362.000000 	0.058960
9.549999 	0.065528 	5387.000000 	0.064332
9.570000 	0.064246 	5370.000000 	0.062828
9.590000 	0.059286 	5347.000000 	0.058190
9.610000 	0.063814 	5375.000000 	0.063051
9.630000 	0.059537 	5358.000000 	0.058663
9.649999 	0.065897 	5372.000000 	0.064480
9.670000 	0.057426 	5346.000000 	0.056550
9.689999 	0.060056 	5345.000000 	0.059070
9.710000 	0.056765 	5373.000000 	0.055893
9.730000 	0.058240 	5340.000000 	0.057252
9.749999 	0.055659 	5372.000000 	0.054569
9.770000 	0.057822 	5344.000000 	0.056726
9.789999 	0.057170 	5335.000000 	0.056511
9.810000 	0.054600 	5348.000000 	0.053614
9.830000 	0.056844 	5348.000000 	0.055420
9.849999 	0.057570 	5350.000000 	0.056256
9.870000 	0.053154 	5343.000000 	0.052057
9.889999 	0.055430 	5322.000000 	0.054752
9.910000 	0.049729 	5349.000000 	0.048962
9.930000 	0.056201 	5338.000000 	0.055542
9.950000 	0.058020 	5343.000000 	0.057252
9.970000 	0.055170 	5329.000000 	0.054181
9.989999 	0.055106 	5317.000000 	0.053656
10.010000 	0.054820 	5363.000000 	0.053509
10.029999 	0.048941 	5333.000000 	0.048721
10.050000 	0.052198 	5345.000000 	0.051102
10.070000 	0.050300 	5328.000000 	0.049531
10.089999 	0.051094 	5304.000000 	0.050431
10.110000 	0.051177 	5354.000000 	0.050411
10.129999 	0.049887 	5312.000000 	0.049225
10.150000 	0.052050 	5341.000000 	0.051392
10.170000 	0.053195 	5320.000000 	0.052205
10.189999 	0.050972 	5297.000000 	0.050088
10.210000 	0.045701 	5339.000000 	0.045263
10.229999 	0.052473 	5317.000000 	0.051261
10.250000 	0.049897 	5331.000000 	0.049457
10.269999 	0.045403 	5308.000000 	0.044741
10.290000 	0.047655 	5309.000000 	0.047195
10.310000 	0.052036 	5304.000000 	0.051374
10.329999 	0.044311 	5326.000000 	0.043541
10.350000 	0.054069 	5308.000000 	0.052855
10.369999 	0.049492 	5314.000000 	0.048941
10.390000 	0.048375 	5292.000000 	0.047268
10.410000 	0.050282 	5310.000000 	0.049510
10.429999 	0.047511 	5304.000000 	0.045965
10.450000 	0.047539 	5322.000000 	0.046750
10.469999 	0.046349 	5286.000000 	0.045777
10.490000 	0.049783 	5303.000000 	0.049231
10.510000 	0.040038 	5295.000000 	0.039595
10.529999 	0.045660 	5300.000000 	0.044997
10.550000 	0.044231 	5313.000000 	0.043459
10.569999 	0.045738 	5291.000000 	0.045074
10.590000 	0.038447 	5280.000000 	0.038003
10.609999 	0.044340 	5300.000000 	0.043787
10.630000 	0.036505 	5287.000000 	0.036172
10.650000 	0.046743 	5327.000000 	0.045955
10.669999 	0.045773 	5287.000000 	0.044886
10.690000 	0.048762 	5291.000000 	0.047987
10.709999 	0.043059 	5295.000000 	0.042267
10.730000 	0.040998 	5293.000000 	0.040444
10.750000 	0.044957 	5294.000000 	0.044164
10.769999 	0.043429 	5296.000000 	0.042655
10.790000 	0.044937 	5274.000000 	0.044382
10.809999 	0.043684 	5288.000000 	0.043573
10.830000 	0.041153 	5273.000000 	0.040598
10.850000 	0.038577 	5314.000000 	0.037806
10.869999 	0.043808 	5273.000000 	0.043475
10.890000 	0.042738 	5288.000000 	0.042184
10.909999 	0.042857 	5250.000000 	0.042411
10.930000 	0.040423 	5294.000000 	0.039981
10.949999 	0.045627 	5282.000000 	0.045183
10.970000 	0.040257 	5291.000000 	0.039814
10.990000 	0.043264 	5270.000000 	0.042708
11.009999 	0.043536 	5260.000000 	0.042627
11.030000 	0.043090 	5268.000000 	0.042534
11.049999 	0.038367 	5291.000000 	0.037813
11.070000 	0.039681 	5267.000000 	0.039236
11.090000 	0.038440 	5281.000000 	0.038440
11.109999 	0.042659 	5251.000000 	0.041878
11.130000 	0.037248 	5262.000000 	0.037026
11.149999 	0.040824 	5291.000000 	0.040160
11.170000 	0.041018 	5266.000000 	0.040684
11.189999 	0.037438 	5262.000000 	0.037104
11.209999 	0.037495 	5254.000000 	0.036938
11.230000 	0.041833 	5259.000000 	0.041499
11.249999 	0.039863 	5268.000000 	0.039085
11.270000 	0.038644 	5279.000000 	0.038200
11.289999 	0.041002 	5268.000000 	0.040780
11.310000 	0.040925 	5278.000000 	0.040814
11.330000 	0.042143 	5244.000000 	0.041585
11.349999 	0.038971 	5286.000000 	0.038638
11.370000 	0.037445 	5261.000000 	0.036889
11.389999 	0.036734 	5254.000000 	0.036288
11.410000 	0.038155 	5268.000000 	0.037710
11.430000 	0.037876 	5254.000000 	0.037430
11.449999 	0.042784 	5259.000000 	0.042338
11.470000 	0.040553 	5277.000000 	0.039998
11.489999 	0.040996 	5220.000000 	0.040304
11.510000 	0.044079 	5286.000000 	0.043063
11.529999 	0.051665 	5226.000000 	0.050544
11.549999 	0.050200 	5259.000000 	0.048974
11.570000 	0.053833 	5257.000000 	0.053164
11.589999 	0.053283 	5255.000000 	0.052056
11.610000 	0.057002 	5263.000000 	0.056557
11.629999 	0.060866 	5241.000000 	0.059637
11.650000 	0.062333 	5230.000000 	0.061101
11.670000 	0.074116 	5262.000000 	0.072335
11.689999 	0.071510 	5244.000000 	0.069723
11.710000 	0.079329 	5244.000000 	0.077300
11.729999 	0.086725 	5258.000000 	0.084385
11.750000 	0.093906 	5218.000000 	0.091530
11.770000 	0.093928 	5270.000000 	0.090779
11.789999 	0.105806 	5236.000000 	0.102506
11.810000 	0.105614 	5255.000000 	0.102028
11.829999 	0.120176 	5234.000000 	0.114673
11.850000 	0.100153 	5232.000000 	0.097690
11.869999 	0.106822 	5233.000000 	0.103912
11.889999 	0.095581 	5273.000000 	0.092582
11.910000 	0.084992 	5224.000000 	0.082395
11.929999 	0.083302 	5282.000000 	0.082193
11.950000 	0.079785 	5214.000000 	0.078437
11.969999 	0.069281 	5254.000000 	0.068277
11.990000 	0.068715 	5239.000000 	0.067243
12.010000 	0.062762 	5242.000000 	0.062204
12.029999 	0.059687 	5244.000000 	0.058775
12.050000 	0.056499 	5239.000000 	0.054822
12.069999 	0.053165 	5229.000000 	0.052157
12.090000 	0.056636 	5244.000000 	0.055631
12.109999 	0.052470 	5222.000000 	0.051667
12.129999 	0.053554 	5247.000000 	0.052308
12.150000 	0.050611 	5236.000000 	0.049940
12.169999 	0.044636 	5220.000000 	0.044187
12.190000 	0.050430 	5235.000000 	0.049423
12.209999 	0.054204 	5221.000000 	0.052746
12.230000 	0.048409 	5247.000000 	0.047739
12.250000 	0.050640 	5233.000000 	0.049633
12.269999 	0.044662 	5217.000000 	0.043876
12.290000 	0.046489 	5227.000000 	0.045705
12.309999 	0.047783 	5232.000000 	0.047223
12.330000 	0.050134 	5226.000000 	0.049798
12.350000 	0.052390 	5230.000000 	0.051606
12.369999 	0.047829 	5227.000000 	0.047156
12.390000 	0.049943 	5226.000000 	0.049494
12.409999 	0.047784 	5211.000000 	0.047221
12.430000 	0.051022 	5233.000000 	0.050687
12.449999 	0.046708 	5224.000000 	0.046035
12.469999 	0.042127 	5246.000000 	0.041681
12.490000 	0.042232 	5233.000000 	0.041560
12.509999 	0.050038 	5236.000000 	0.049031
12.530000 	0.045289 	5211.000000 	0.044614
12.549999 	0.043628 	5226.000000 	0.043404
12.570000 	0.043702 	5240.000000 	0.043255
12.590000 	0.047418 	5209.000000 	0.046968
12.609999 	0.048874 	5238.000000 	0.048203
12.630000 	0.047007 	5212.000000 	0.046220
12.649999 	0.046083 	5208.000000 	0.045071
12.670000 	0.044233 	5245.000000 	0.043786
12.690000 	0.043954 	5210.000000 	0.043392
12.709999 	0.045951 	5223.000000 	0.045278
12.730000 	0.051523 	5221.000000 	0.050850
12.749999 	0.045891 	5208.000000 	0.045441
12.770000 	0.043295 	5220.000000 	0.042846
12.789999 	0.051625 	5230.000000 	0.050711
12.809999 	0.045944 	5202.000000 	0.045606
12.830000 	0.057350 	5231.000000 	0.056567
12.849999 	0.044790 	5202.000000 	0.044565
12.870000 	0.051287 	5206.000000 	0.050387
12.889999 	0.050067 	5233.000000 	0.049377
12.910000 	0.049990 	5201.000000 	0.049315
12.930000 	0.052571 	5231.000000 	0.051563
12.949999 	0.054594 	5202.000000 	0.053356
12.970000 	0.052571 	5212.000000 	0.052234
12.989999 	0.047601 	5210.000000 	0.046814
13.010000 	0.048390 	5249.000000 	0.047609
13.029999 	0.042107 	5201.000000 	0.041657
13.049999 	0.046045 	5234.000000 	0.045597
13.070000 	0.048387 	5208.000000 	0.048275
13.089999 	0.046030 	5214.000000 	0.045356
13.110000 	0.047747 	5215.000000 	0.046717
13.129999 	0.046101 	5206.000000 	0.045538
13.149999 	0.055120 	5225.000000 	0.054783
13.170000 	0.046869 	5206.000000 	0.045725
13.189999 	0.051134 	5202.000000 	0.050346
13.210000 	0.052561 	5213.000000 	0.051887
13.229999 	0.056847 	5207.000000 	0.056172
13.250000 	0.054054 	5217.000000 	0.053268
13.270000 	0.061491 	5204.000000 	0.060253
13.289999 	0.062368 	5227.000000 	0.061005
13.310000 	0.056735 	5182.000000 	0.056283
13.329999 	0.059847 	5230.000000 	0.059287
13.350000 	0.058019 	5188.000000 	0.056889
13.369999 	0.055385 	5218.000000 	0.054150
13.389999 	0.053565 	5190.000000 	0.052323
13.410000 	0.053753 	5209.000000 	0.052516
13.429999 	0.044782 	5203.000000 	0.044444
13.450000 	0.054371 	5205.000000 	0.053808
13.469999 	0.055524 	5205.000000 	0.054398
13.489999 	0.048976 	5227.000000 	0.048080
13.510000 	0.047219 	5231.000000 	0.046659
13.529999 	0.050743 	5183.000000 	0.049952
13.550000 	0.046289 	5228.000000 	0.045953
13.569999 	0.054490 	5212.000000 	0.053703
13.590000 	0.051174 	5198.000000 	0.050497
13.610000 	0.054873 	5212.000000 	0.053974
13.629999 	0.049981 	5202.000000 	0.049193
13.650000 	0.054444 	5198.000000 	0.053542
13.669999 	0.054552 	5206.000000 	0.053859
13.690000 	0.052237 	5207.000000 	0.051337
13.709999 	0.056538 	5200.000000 	0.055525
13.729999 	0.063822 	5202.000000 	0.062470
13.750000 	0.057137 	5198.000000 	0.056348
13.769999 	0.052885 	5200.000000 	0.051871
13.790000 	0.060716 	5221.000000 	0.059482
13.809999 	0.058960 	5173.000000 	0.057922
13.829999 	0.059275 	5213.000000 	0.058264
13.850000 	0.059684 	5194.000000 	0.057974
13.869999 	0.066128 	5202.000000 	0.065340
13.890000 	0.060635 	5195.000000 	0.059620
13.909999 	0.068470 	5214.000000 	0.067121
13.930000 	0.071194 	5183.000000 	0.069217
13.949999 	0.062835 	5220.000000 	0.061601
13.969999 	0.070075 	5223.000000 	0.068617
13.990000 	0.074846 	5184.000000 	0.073490
14.009999 	0.084467 	5221.000000 	0.082092
14.030000 	0.083750 	5194.000000 	0.081946
14.049999 	0.091976 	5197.000000 	0.089835
14.069999 	0.097505 	5210.000000 	0.095097
14.090000 	0.107926 	5198.000000 	0.104301
14.109999 	0.106052 	5205.000000 	0.103013
14.130000 	0.118993 	5202.000000 	0.114311
14.149999 	0.113059 	5192.000000 	0.109655
14.169999 	0.111949 	5172.000000 	0.108098
14.190000 	0.104304 	5158.000000 	0.101238
14.209999 	0.111500 	5139.000000 	0.107606
14.230000 	0.098517 	5126.000000 	0.095166
14.249999 	0.089128 	5105.000000 	0.086948
14.270000 	0.080949 	5102.000000 	0.078949
14.289999 	0.071556 	5059.000000 	0.069819
14.309999 	0.065483 	5070.000000 	0.064674
14.330000 	0.063306 	5039.000000 	0.062260
14.350000 	0.062026 	5014.000000 	0.060975
14.369999 	0.059936 	5022.000000 	0.058886
14.389999 	0.056886 	5010.000000 	0.056302
14.410000 	0.053811 	4999.000000 	0.052405
14.429999 	0.057921 	4955.000000 	0.057448
14.449999 	0.049930 	4967.000000 	0.049458
14.470000 	0.050587 	4942.000000 	0.050231
14.490000 	0.049104 	4908.000000 	0.048149
14.509999 	0.052696 	4915.000000 	0.051723
14.530000 	0.053788 	4871.000000 	0.052946
14.550000 	0.044253 	4881.000000 	0.043653
14.569999 	0.042781 	4862.000000 	0.042419
14.589999 	0.038438 	4839.000000 	0.038196
14.610000 	0.043712 	4827.000000 	0.042863
14.629999 	0.041788 	4810.000000 	0.041057
14.649999 	0.038710 	4805.000000 	0.038100
14.670000 	0.045188 	4780.000000 	0.044208
14.690000 	0.042103 	4774.000000 	0.041858
14.709999 	0.040769 	4734.000000 	0.039779
14.729999 	0.037076 	4747.000000 	0.036829
14.750000 	0.040592 	4730.000000 	0.039973
14.769999 	0.041233 	4705.000000 	0.040361
14.789999 	0.035737 	4729.000000 	0.035241
14.810000 	0.036406 	4697.000000 	0.036032
14.830000 	0.032597 	4663.000000 	0.032095
14.849999 	0.035658 	4459.000000 	0.035264
14.869999 	0.038728 	3899.000000 	0.038427
14.890000 	0.031835 	3581.000000 	0.031835
14.909999 	0.030395 	3290.000000 	0.030395
14.929999 	0.025210 	3094.000000 	0.025021
14.950000 	0.036793 	2881.000000 	0.036589
14.969999 	0.032402 	2685.000000 	0.032402
14.989999 	0.026201 	2519.000000 	0.025968
15.010000 	0.030599 	2353.000000 	0.030350
15.030000 	0.030096 	2193.000000 	0.029294
15.049999 	0.026961 	2040.000000 	0.026961
15.069999 	0.031118 	1896.000000 	0.030809
15.090000 	0.027350 	1755.000000 	0.027350
15.109999 	0.021658 	1616.000000 	0.021658
15.129999 	0.030020 	1499.000000 	0.029629
15.150000 	0.018464 	1354.000000 	0.017599
15.170000 	0.017857 	1232.000000 	0.017857
15.189999 	0.022381 	1117.000000 	0.022381
15.209999 	0.014099 	993.000000 	0.014099
15.230000 	0.019540 	870.000000 	0.019540
15.249999 	0.027500 	800.000000 	0.026768
15.269999 	0.026774 	747.000000 	0.026774
15.290000 	0.026510 	679.000000 	0.026510
15.309999 	0.015873 	630.000000 	0.015873
15.329999 	0.015625 	576.000000 	0.014608
15.350000 	0.025145 	517.000000 	0.025145
15.370000 	0.006536 	459.000000 	0.006536
15.389999 	0.016908 	414.000000 	0.016908
15.409999 	0.011236 	356.000000 	0.011236
15.430000 	0.009836 	305.000000 	0.009836
15.449999 	0.027451 	255.000000 	0.027451
15.469999 	0.014706 	204.000000 	0.014706
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.009615 	104.000000 	0.009615
15.529999 	0.018182 	55.000000 	0.018182
15.549999 	0.000000 	9.000000 	0.000000
