#F C:\frames\spec\210407_mkl_3C_sc_wo_0003.009
#C title =s:3 frm:9 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0003.009 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
4.590000 	0.029289 	239.000000 	0.029289
4.610000 	0.040000 	475.000000 	0.040000
4.630000 	0.032206 	621.000000 	0.032206
4.650000 	0.025572 	743.000000 	0.025572
4.670000 	0.023613 	847.000000 	0.023613
4.690000 	0.034152 	937.000000 	0.033526
4.710000 	0.031098 	1029.000000 	0.031098
4.730000 	0.031732 	1103.000000 	0.031732
4.750000 	0.027096 	1181.000000 	0.026104
4.770000 	0.023368 	1241.000000 	0.023368
4.790000 	0.025622 	1327.000000 	0.025622
4.810000 	0.027596 	1377.000000 	0.026745
4.830000 	0.041982 	1453.000000 	0.041176
4.850000 	0.033597 	1518.000000 	0.033597
4.870000 	0.034461 	1567.000000 	0.033652
4.890000 	0.032337 	1639.000000 	0.031979
4.910000 	0.030484 	1673.000000 	0.029026
4.930000 	0.045272 	1745.000000 	0.043929
4.950000 	0.031233 	1793.000000 	0.031233
4.970000 	0.041006 	1829.000000 	0.040045
4.990000 	0.043226 	1897.000000 	0.042917
5.010000 	0.041731 	1941.000000 	0.041127
5.030000 	0.046208 	1991.000000 	0.045914
5.050000 	0.053510 	2037.000000 	0.052647
5.070000 	0.053835 	2099.000000 	0.051603
5.090000 	0.057358 	2127.000000 	0.054789
5.110000 	0.053694 	2179.000000 	0.052350
5.130000 	0.061800 	2233.000000 	0.061276
5.150000 	0.058537 	2255.000000 	0.057757
5.170000 	0.056490 	2319.000000 	0.055185
5.190000 	0.059619 	2365.000000 	0.057886
5.210000 	0.066528 	2405.000000 	0.064336
5.230000 	0.062348 	2470.000000 	0.059187
5.250000 	0.058517 	2495.000000 	0.056404
5.270000 	0.053381 	2529.000000 	0.052454
5.290000 	0.067573 	2575.000000 	0.065525
5.310000 	0.063806 	2633.000000 	0.061803
5.330000 	0.080918 	2657.000000 	0.078641
5.350000 	0.059889 	2705.000000 	0.058373
5.370000 	0.064173 	2727.000000 	0.062884
5.390000 	0.069449 	2779.000000 	0.067342
5.410000 	0.073617 	2839.000000 	0.071348
5.430000 	0.078328 	2847.000000 	0.075825
5.450000 	0.068611 	2915.000000 	0.067405
5.470000 	0.068097 	2937.000000 	0.065471
5.490000 	0.074336 	2973.000000 	0.071577
5.510000 	0.068039 	3013.000000 	0.066483
5.530000 	0.066121 	3055.000000 	0.064395
5.550000 	0.067118 	3099.000000 	0.066362
5.570000 	0.074722 	3145.000000 	0.071928
5.590000 	0.070819 	3163.000000 	0.068226
5.610000 	0.068373 	3203.000000 	0.067093
5.630000 	0.066136 	3266.000000 	0.064522
5.650000 	0.073015 	3287.000000 	0.071589
5.670000 	0.066307 	3333.000000 	0.064344
5.690000 	0.074383 	3361.000000 	0.072785
5.710000 	0.070651 	3397.000000 	0.068380
5.730000 	0.072035 	3415.000000 	0.070663
5.750000 	0.065311 	3491.000000 	0.063633
5.770000 	0.071531 	3495.000000 	0.069352
5.790000 	0.067154 	3559.000000 	0.065179
5.810000 	0.081862 	3567.000000 	0.078359
5.830000 	0.073509 	3605.000000 	0.071397
5.850000 	0.082030 	3645.000000 	0.079459
5.870000 	0.076986 	3676.000000 	0.075074
5.890000 	0.080475 	3703.000000 	0.079052
5.910000 	0.071890 	3714.000000 	0.070445
5.930000 	0.066257 	3743.000000 	0.065005
5.950000 	0.064062 	3762.000000 	0.062635
5.970000 	0.073645 	3802.000000 	0.071334
5.990000 	0.063484 	3812.000000 	0.061793
6.010000 	0.061546 	3867.000000 	0.060032
6.030000 	0.062953 	3860.000000 	0.061436
6.050000 	0.054700 	3894.000000 	0.053195
6.070000 	0.054833 	3921.000000 	0.054235
6.090000 	0.063416 	3958.000000 	0.061764
6.110000 	0.063224 	3970.000000 	0.061577
6.130000 	0.061673 	4005.000000 	0.059309
6.150000 	0.058838 	4011.000000 	0.056940
6.170000 	0.064964 	4033.000000 	0.062931
6.190000 	0.063434 	4083.000000 	0.061425
6.210000 	0.053948 	4078.000000 	0.053086
6.230000 	0.058881 	4127.000000 	0.057319
6.250000 	0.057115 	4132.000000 	0.055532
6.270000 	0.060203 	4136.000000 	0.058645
6.290000 	0.053576 	4181.000000 	0.052175
6.310000 	0.050827 	4171.000000 	0.049423
6.330000 	0.050498 	4218.000000 	0.049526
6.350000 	0.051178 	4201.000000 	0.050481
6.370000 	0.059943 	4204.000000 	0.058109
6.390000 	0.057964 	4244.000000 	0.056860
6.410000 	0.059582 	4263.000000 	0.058208
6.430000 	0.057364 	4271.000000 	0.055421
6.450000 	0.053050 	4279.000000 	0.051384
6.470000 	0.050397 	4286.000000 	0.049987
6.490000 	0.057229 	4316.000000 	0.054899
6.510000 	0.055147 	4352.000000 	0.054474
6.530000 	0.057683 	4334.000000 	0.056310
6.550000 	0.058824 	4369.000000 	0.058153
6.570000 	0.065536 	4364.000000 	0.064328
6.590000 	0.075011 	4386.000000 	0.072607
6.610000 	0.090992 	4396.000000 	0.088816
6.630000 	0.093113 	4414.000000 	0.091653
6.650000 	0.110435 	4437.000000 	0.106255
6.670000 	0.113478 	4459.000000 	0.109363
6.690000 	0.101446 	4426.000000 	0.097829
6.710000 	0.079035 	4479.000000 	0.077314
6.730000 	0.060532 	4477.000000 	0.059616
6.750000 	0.061644 	4526.000000 	0.060479
6.770000 	0.057530 	4502.000000 	0.056359
6.790000 	0.054078 	4512.000000 	0.052910
6.810000 	0.052516 	4551.000000 	0.052258
6.830000 	0.048904 	4560.000000 	0.047726
6.850000 	0.045315 	4568.000000 	0.044418
6.870000 	0.048222 	4583.000000 	0.046816
6.890000 	0.047526 	4587.000000 	0.046483
6.910000 	0.045592 	4628.000000 	0.044833
6.930000 	0.044924 	4630.000000 	0.043385
6.950000 	0.045729 	4636.000000 	0.045097
6.970000 	0.044635 	4660.000000 	0.044258
6.990000 	0.043525 	4664.000000 	0.042897
7.010000 	0.040051 	4694.000000 	0.039427
7.030000 	0.043368 	4727.000000 	0.042624
7.050000 	0.045290 	4703.000000 	0.044294
7.070000 	0.045320 	4744.000000 	0.044312
7.090000 	0.052244 	4747.000000 	0.051380
7.110000 	0.044566 	4757.000000 	0.043704
7.130000 	0.050514 	4771.000000 	0.049900
7.150000 	0.045739 	4788.000000 	0.044883
7.170000 	0.049667 	4812.000000 	0.048694
7.190000 	0.049034 	4813.000000 	0.048547
7.210000 	0.052413 	4808.000000 	0.051803
7.229999 	0.055704 	4865.000000 	0.054620
7.250000 	0.055715 	4864.000000 	0.054632
7.269999 	0.058486 	4873.000000 	0.057644
7.290000 	0.045296 	4879.000000 	0.045176
7.310000 	0.048611 	4896.000000 	0.047893
7.330000 	0.046894 	4926.000000 	0.045804
7.350000 	0.045574 	4937.000000 	0.045100
7.369999 	0.046446 	4952.000000 	0.045106
7.390000 	0.042557 	4958.000000 	0.042321
7.410000 	0.036566 	4950.000000 	0.035501
7.430000 	0.039760 	5005.000000 	0.039175
7.450000 	0.041509 	5011.000000 	0.040573
7.469999 	0.036149 	5007.000000 	0.035564
7.490000 	0.042823 	5044.000000 	0.042475
7.509999 	0.039181 	5028.000000 	0.038579
7.530000 	0.036278 	5072.000000 	0.035797
7.550000 	0.032176 	5097.000000 	0.032061
7.569999 	0.035112 	5098.000000 	0.033848
7.590000 	0.034038 	5112.000000 	0.033579
7.609999 	0.038740 	5111.000000 	0.038396
7.630000 	0.036604 	5136.000000 	0.036376
7.650000 	0.031244 	5153.000000 	0.030903
7.670000 	0.037918 	5169.000000 	0.037352
7.690000 	0.034702 	5187.000000 	0.034363
7.709999 	0.035376 	5173.000000 	0.034697
7.730000 	0.029344 	5214.000000 	0.029119
7.750000 	0.035496 	5240.000000 	0.035049
7.770000 	0.031597 	5222.000000 	0.031485
7.790000 	0.034660 	5251.000000 	0.034102
7.809999 	0.037108 	5255.000000 	0.036662
7.830000 	0.034248 	5285.000000 	0.033805
7.849999 	0.036247 	5297.000000 	0.035583
7.870000 	0.031851 	5306.000000 	0.031409
7.890000 	0.035889 	5322.000000 	0.035559
7.909999 	0.032428 	5304.000000 	0.031876
7.930000 	0.032458 	5330.000000 	0.032348
7.949999 	0.030002 	5333.000000 	0.029782
7.970000 	0.034522 	5330.000000 	0.034192
7.990000 	0.031168 	5358.000000 	0.030840
8.010000 	0.029395 	5341.000000 	0.028737
8.030000 	0.032505 	5353.000000 	0.032177
8.049999 	0.029745 	5379.000000 	0.028983
8.070000 	0.032108 	5357.000000 	0.031889
8.090000 	0.031569 	5385.000000 	0.030916
8.110000 	0.030343 	5372.000000 	0.029797
8.130000 	0.031215 	5414.000000 	0.030891
8.149999 	0.028868 	5404.000000 	0.028759
8.170000 	0.024643 	5397.000000 	0.024426
8.189999 	0.027217 	5401.000000 	0.027109
8.210000 	0.027367 	5408.000000 	0.026934
8.230000 	0.029238 	5404.000000 	0.028912
8.249999 	0.028624 	5450.000000 	0.028624
8.270000 	0.028055 	5418.000000 	0.027838
8.289999 	0.025943 	5435.000000 	0.025512
8.310000 	0.024632 	5440.000000 	0.024525
8.330000 	0.029055 	5438.000000 	0.028624
8.350000 	0.026431 	5486.000000 	0.026111
