#F C:\frames\spec\210407_mkl_3C_sc_wo_0003.012
#C title =s:3 frm:12 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0003.012 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.569999 	0.034916 	5098.000000 	0.034456
7.590000 	0.038928 	5112.000000 	0.038355
7.609999 	0.033653 	5111.000000 	0.032851
7.630000 	0.036215 	5136.000000 	0.035873
7.650000 	0.030468 	5153.000000 	0.029899
7.670000 	0.033469 	5169.000000 	0.032657
7.690000 	0.033160 	5187.000000 	0.032821
7.709999 	0.032863 	5173.000000 	0.032410
7.730000 	0.033755 	5214.000000 	0.033643
7.750000 	0.032061 	5240.000000 	0.031837
7.770000 	0.034661 	5222.000000 	0.034100
7.790000 	0.035231 	5251.000000 	0.034674
7.809999 	0.030637 	5255.000000 	0.030415
7.830000 	0.032545 	5285.000000 	0.031991
7.849999 	0.032660 	5297.000000 	0.032549
7.870000 	0.031097 	5306.000000 	0.030545
7.890000 	0.029688 	5322.000000 	0.029468
7.909999 	0.026584 	5304.000000 	0.026473
7.930000 	0.032833 	5330.000000 	0.032284
7.949999 	0.034127 	5333.000000 	0.033560
7.970000 	0.033583 	5330.000000 	0.033254
7.990000 	0.027436 	5358.000000 	0.027108
8.010000 	0.029582 	5341.000000 	0.029253
8.030000 	0.031571 	5353.000000 	0.031243
8.049999 	0.027700 	5379.000000 	0.027591
8.070000 	0.033414 	5357.000000 	0.033086
8.090000 	0.031198 	5385.000000 	0.031089
8.110000 	0.026620 	5372.000000 	0.026292
8.130000 	0.027521 	5414.000000 	0.027197
8.149999 	0.029978 	5404.000000 	0.029869
8.170000 	0.032981 	5397.000000 	0.032421
8.189999 	0.028328 	5401.000000 	0.028003
8.210000 	0.027552 	5408.000000 	0.027335
8.230000 	0.027202 	5404.000000 	0.027094
8.249999 	0.028257 	5450.000000 	0.028149
8.270000 	0.029162 	5418.000000 	0.028838
8.289999 	0.028887 	5435.000000 	0.028564
8.310000 	0.027574 	5440.000000 	0.027574
8.330000 	0.025745 	5438.000000 	0.025529
8.350000 	0.026431 	5486.000000 	0.026004
8.370000 	0.031720 	5454.000000 	0.031505
8.389999 	0.026789 	5450.000000 	0.026789
8.410000 	0.024703 	5465.000000 	0.024703
8.429999 	0.025879 	5487.000000 	0.025666
8.450000 	0.027869 	5490.000000 	0.027655
8.470000 	0.026555 	5498.000000 	0.026449
8.489999 	0.026128 	5473.000000 	0.025575
8.510000 	0.022478 	5472.000000 	0.022371
8.529999 	0.026667 	5475.000000 	0.026239
8.550000 	0.028951 	5492.000000 	0.028845
8.570000 	0.025205 	5475.000000 	0.024778
8.590000 	0.032583 	5463.000000 	0.032476
8.610000 	0.025481 	5455.000000 	0.025159
8.629999 	0.030758 	5462.000000 	0.030007
8.650000 	0.023740 	5476.000000 	0.023526
8.670000 	0.025463 	5459.000000 	0.025355
8.690000 	0.026055 	5450.000000 	0.025840
8.710000 	0.025674 	5453.000000 	0.025352
8.729999 	0.025646 	5459.000000 	0.025431
8.750000 	0.027205 	5477.000000 	0.026991
8.769999 	0.027518 	5451.000000 	0.027195
8.790000 	0.023594 	5425.000000 	0.023486
8.810000 	0.026055 	5450.000000 	0.025625
8.829999 	0.024991 	5442.000000 	0.024991
8.850000 	0.022186 	5454.000000 	0.022078
8.869999 	0.022819 	5434.000000 	0.022819
8.890000 	0.022861 	5424.000000 	0.022645
8.910000 	0.025175 	5442.000000 	0.024852
8.930000 	0.024143 	5426.000000 	0.023927
8.950000 	0.023761 	5429.000000 	0.023545
8.969999 	0.025816 	5423.000000 	0.025708
8.990000 	0.023067 	5419.000000 	0.023067
9.010000 	0.026797 	5411.000000 	0.026581
9.030000 	0.027875 	5417.000000 	0.027767
9.050000 	0.025627 	5424.000000 	0.025087
9.069999 	0.028445 	5414.000000 	0.028337
9.090000 	0.027752 	5405.000000 	0.027535
9.109999 	0.029395 	5409.000000 	0.029179
9.130000 	0.035403 	5395.000000 	0.035295
9.150000 	0.036873 	5424.000000 	0.036765
9.169999 	0.044773 	5405.000000 	0.044665
9.190000 	0.043987 	5388.000000 	0.042990
9.209999 	0.045775 	5396.000000 	0.045449
9.230000 	0.044593 	5382.000000 	0.043831
9.250000 	0.048780 	5412.000000 	0.047698
9.270000 	0.045286 	5388.000000 	0.044307
9.290000 	0.040744 	5375.000000 	0.040417
9.309999 	0.036441 	5406.000000 	0.036224
9.330000 	0.031970 	5380.000000 	0.031752
9.349999 	0.036229 	5410.000000 	0.035688
9.370000 	0.033067 	5383.000000 	0.032741
9.390000 	0.034912 	5385.000000 	0.034150
9.409999 	0.029926 	5380.000000 	0.029599
9.430000 	0.025237 	5389.000000 	0.025237
9.449999 	0.024164 	5380.000000 	0.023946
9.470000 	0.026414 	5376.000000 	0.026414
9.490000 	0.023681 	5363.000000 	0.023572
9.509999 	0.024195 	5373.000000 	0.023650
9.530000 	0.018277 	5362.000000 	0.018168
9.549999 	0.022647 	5387.000000 	0.022430
9.570000 	0.022160 	5370.000000 	0.022160
9.590000 	0.017954 	5347.000000 	0.017844
9.610000 	0.022326 	5375.000000 	0.022326
9.630000 	0.025943 	5358.000000 	0.025724
9.649999 	0.019546 	5372.000000 	0.019437
9.670000 	0.019080 	5346.000000 	0.018970
9.689999 	0.022451 	5345.000000 	0.022232
9.710000 	0.017495 	5373.000000 	0.017386
9.730000 	0.019476 	5340.000000 	0.019366
9.749999 	0.017684 	5372.000000 	0.017575
9.770000 	0.018525 	5344.000000 	0.018416
9.789999 	0.020806 	5335.000000 	0.020586
9.810000 	0.020755 	5348.000000 	0.020646
9.830000 	0.017016 	5348.000000 	0.017016
9.849999 	0.018692 	5350.000000 	0.018582
9.870000 	0.018342 	5343.000000 	0.018232
9.889999 	0.017663 	5322.000000 	0.017663
9.910000 	0.021873 	5349.000000 	0.021764
9.930000 	0.017984 	5338.000000 	0.017765
9.950000 	0.017967 	5343.000000 	0.017858
9.970000 	0.019704 	5329.000000 	0.019374
9.989999 	0.018996 	5317.000000 	0.018886
10.010000 	0.016782 	5363.000000 	0.016782
10.029999 	0.015751 	5333.000000 	0.015751
10.050000 	0.018522 	5345.000000 	0.018522
10.070000 	0.017080 	5328.000000 	0.016970
10.089999 	0.013952 	5304.000000 	0.013952
10.110000 	0.017744 	5354.000000 	0.017634
10.129999 	0.018261 	5312.000000 	0.018261
10.150000 	0.015915 	5341.000000 	0.015805
10.170000 	0.016541 	5320.000000 	0.016541
10.189999 	0.017557 	5297.000000 	0.017557
10.210000 	0.017044 	5339.000000 	0.016935
10.229999 	0.017303 	5317.000000 	0.017303
10.250000 	0.019509 	5331.000000 	0.019399
10.269999 	0.015260 	5308.000000 	0.015260
10.290000 	0.015822 	5309.000000 	0.015712
10.310000 	0.013198 	5304.000000 	0.013198
10.329999 	0.015959 	5326.000000 	0.015849
10.350000 	0.011115 	5308.000000 	0.011115
10.369999 	0.012232 	5314.000000 	0.012122
10.390000 	0.013605 	5292.000000 	0.013605
10.410000 	0.016008 	5310.000000 	0.015897
10.429999 	0.015837 	5304.000000 	0.015837
10.450000 	0.016723 	5322.000000 	0.016723
10.469999 	0.013621 	5286.000000 	0.013510
10.490000 	0.015274 	5303.000000 	0.015274
10.510000 	0.015486 	5295.000000 	0.015376
10.529999 	0.016038 	5300.000000 	0.015596
10.550000 	0.013928 	5313.000000 	0.013708
10.569999 	0.015876 	5291.000000 	0.015876
10.590000 	0.012500 	5280.000000 	0.012500
10.609999 	0.016038 	5300.000000 	0.015817
10.630000 	0.016077 	5287.000000 	0.015966
10.650000 	0.013141 	5327.000000 	0.013141
10.669999 	0.013618 	5287.000000 	0.013508
10.690000 	0.016443 	5291.000000 	0.016222
10.709999 	0.015675 	5295.000000 	0.015454
10.730000 	0.014359 	5293.000000 	0.014359
10.750000 	0.017945 	5294.000000 	0.017724
10.769999 	0.015483 	5296.000000 	0.015373
10.790000 	0.013462 	5274.000000 	0.013462
10.809999 	0.013048 	5288.000000 	0.013048
10.830000 	0.016499 	5273.000000 	0.016499
10.850000 	0.015243 	5314.000000 	0.015133
10.869999 	0.017258 	5273.000000 	0.017147
10.890000 	0.012670 	5288.000000 	0.012670
10.909999 	0.015429 	5250.000000 	0.015205
10.930000 	0.014734 	5294.000000 	0.014623
10.949999 	0.014199 	5282.000000 	0.014088
10.970000 	0.015309 	5291.000000 	0.015309
10.990000 	0.013283 	5270.000000 	0.013283
11.009999 	0.013878 	5260.000000 	0.013656
11.030000 	0.014427 	5268.000000 	0.014316
11.049999 	0.014553 	5291.000000 	0.014553
11.070000 	0.012341 	5267.000000 	0.012341
11.090000 	0.012498 	5281.000000 	0.012498
11.109999 	0.011617 	5251.000000 	0.011617
11.130000 	0.010832 	5262.000000 	0.010832
11.149999 	0.015120 	5291.000000 	0.015120
11.170000 	0.014052 	5266.000000 	0.014052
11.189999 	0.011783 	5262.000000 	0.011783
11.209999 	0.009897 	5254.000000 	0.009897
11.230000 	0.012740 	5259.000000 	0.012740
11.249999 	0.014427 	5268.000000 	0.014427
11.270000 	0.013071 	5279.000000 	0.013071
11.289999 	0.014047 	5268.000000 	0.014047
11.310000 	0.014968 	5278.000000 	0.014746
11.330000 	0.013730 	5244.000000 	0.013730
11.349999 	0.013053 	5286.000000 	0.013053
11.370000 	0.013876 	5261.000000 	0.013876
11.389999 	0.013323 	5254.000000 	0.013323
11.410000 	0.016325 	5268.000000 	0.016325
11.430000 	0.013704 	5254.000000 	0.013592
11.449999 	0.017114 	5259.000000 	0.016779
11.470000 	0.020277 	5277.000000 	0.020277
11.489999 	0.018774 	5220.000000 	0.018550
11.510000 	0.020431 	5286.000000 	0.020210
11.529999 	0.021049 	5226.000000 	0.020937
11.549999 	0.018825 	5259.000000 	0.018602
11.570000 	0.024158 	5257.000000 	0.023824
11.589999 	0.025690 	5255.000000 	0.025578
11.610000 	0.025651 	5263.000000 	0.025428
11.629999 	0.026140 	5241.000000 	0.025581
11.650000 	0.025621 	5230.000000 	0.025397
11.670000 	0.026036 	5262.000000 	0.025702
11.689999 	0.028795 	5244.000000 	0.028348
11.710000 	0.022502 	5244.000000 	0.022278
11.729999 	0.025485 	5258.000000 	0.025485
11.750000 	0.025489 	5218.000000 	0.025040
11.770000 	0.030930 	5270.000000 	0.030485
11.789999 	0.024064 	5236.000000 	0.024064
11.810000 	0.026641 	5255.000000 	0.026418
11.829999 	0.024647 	5234.000000 	0.024647
11.850000 	0.023318 	5232.000000 	0.023094
11.869999 	0.023696 	5233.000000 	0.023360
11.889999 	0.021051 	5273.000000 	0.020940
11.910000 	0.024694 	5224.000000 	0.024357
11.929999 	0.021015 	5282.000000 	0.020904
11.950000 	0.019755 	5214.000000 	0.019755
11.969999 	0.024172 	5254.000000 	0.024172
11.990000 	0.022905 	5239.000000 	0.022905
12.010000 	0.019649 	5242.000000 	0.019649
12.029999 	0.020976 	5244.000000 	0.020641
12.050000 	0.022714 	5239.000000 	0.022602
12.069999 	0.020463 	5229.000000 	0.020463
12.090000 	0.015828 	5244.000000 	0.015716
12.109999 	0.017043 	5222.000000 	0.016819
12.129999 	0.016962 	5247.000000 	0.016962
12.150000 	0.017189 	5236.000000 	0.017189
12.169999 	0.022031 	5220.000000 	0.021806
12.190000 	0.019866 	5235.000000 	0.019866
12.209999 	0.015897 	5221.000000 	0.015897
12.230000 	0.017343 	5247.000000 	0.017232
12.250000 	0.018727 	5233.000000 	0.018727
12.269999 	0.021085 	5217.000000 	0.021085
12.290000 	0.022001 	5227.000000 	0.022001
12.309999 	0.019304 	5232.000000 	0.019080
12.330000 	0.019709 	5226.000000 	0.019709
12.350000 	0.017400 	5230.000000 	0.017288
12.369999 	0.019514 	5227.000000 	0.019290
12.390000 	0.021240 	5226.000000 	0.021240
12.409999 	0.022261 	5211.000000 	0.022261
12.430000 	0.024842 	5233.000000 	0.024842
12.449999 	0.021440 	5224.000000 	0.021327
12.469999 	0.018490 	5246.000000 	0.018379
12.490000 	0.023696 	5233.000000 	0.023360
12.509999 	0.027502 	5236.000000 	0.027054
12.530000 	0.031664 	5211.000000 	0.031214
12.549999 	0.025258 	5226.000000 	0.025146
12.570000 	0.026527 	5240.000000 	0.026415
12.590000 	0.030716 	5209.000000 	0.030266
12.609999 	0.030164 	5238.000000 	0.029941
12.630000 	0.034536 	5212.000000 	0.034311
12.649999 	0.029762 	5208.000000 	0.029762
12.670000 	0.033365 	5245.000000 	0.032918
12.690000 	0.037812 	5210.000000 	0.037250
12.709999 	0.042121 	5223.000000 	0.041785
12.730000 	0.031795 	5221.000000 	0.031682
12.749999 	0.040323 	5208.000000 	0.039760
12.770000 	0.038697 	5220.000000 	0.038248
12.789999 	0.031931 	5230.000000 	0.031707
12.809999 	0.029604 	5202.000000 	0.029379
12.830000 	0.025808 	5231.000000 	0.025696
12.849999 	0.029412 	5202.000000 	0.029299
12.870000 	0.028621 	5206.000000 	0.028621
12.889999 	0.025798 	5233.000000 	0.025462
12.910000 	0.025957 	5201.000000 	0.025844
12.930000 	0.023514 	5231.000000 	0.023402
12.949999 	0.028643 	5202.000000 	0.028174
12.970000 	0.020913 	5212.000000 	0.020801
12.989999 	0.024568 	5210.000000 	0.024456
13.010000 	0.026481 	5249.000000 	0.026481
13.029999 	0.026533 	5201.000000 	0.026421
13.049999 	0.022927 	5234.000000 	0.022479
13.070000 	0.023810 	5208.000000 	0.023810
13.089999 	0.026084 	5214.000000 	0.025859
13.110000 	0.023969 	5215.000000 	0.023857
13.129999 	0.024395 	5206.000000 	0.024057
13.149999 	0.023732 	5225.000000 	0.023620
13.170000 	0.027660 	5206.000000 	0.027548
13.189999 	0.025567 	5202.000000 	0.025229
13.210000 	0.027048 	5213.000000 	0.026823
13.229999 	0.024966 	5207.000000 	0.024854
13.250000 	0.030286 	5217.000000 	0.030173
13.270000 	0.031130 	5204.000000 	0.031017
13.289999 	0.026784 	5227.000000 	0.026784
13.310000 	0.033385 	5182.000000 	0.032933
13.329999 	0.034034 	5230.000000 	0.033698
13.350000 	0.033732 	5188.000000 	0.033167
13.369999 	0.031813 	5218.000000 	0.031701
13.389999 	0.033526 	5190.000000 	0.033300
13.410000 	0.032828 	5209.000000 	0.032041
13.429999 	0.027676 	5203.000000 	0.027676
13.450000 	0.035735 	5205.000000 	0.035397
13.469999 	0.026513 	5205.000000 	0.026400
13.489999 	0.029654 	5227.000000 	0.029093
13.510000 	0.034984 	5231.000000 	0.034536
13.529999 	0.028941 	5183.000000 	0.028828
13.550000 	0.032326 	5228.000000 	0.031766
13.569999 	0.037030 	5212.000000 	0.036693
13.590000 	0.033667 	5198.000000 	0.033216
13.610000 	0.037030 	5212.000000 	0.036580
13.629999 	0.041715 	5202.000000 	0.041377
13.650000 	0.035591 	5198.000000 	0.035478
13.669999 	0.041299 	5206.000000 	0.041299
13.690000 	0.043979 	5207.000000 	0.043529
13.709999 	0.046346 	5200.000000 	0.046008
13.729999 	0.042099 	5202.000000 	0.041649
13.750000 	0.046749 	5198.000000 	0.046185
13.769999 	0.051538 	5200.000000 	0.050863
13.790000 	0.047309 	5221.000000 	0.047085
13.809999 	0.056447 	5173.000000 	0.055541
13.829999 	0.059659 	5213.000000 	0.058535
13.850000 	0.062380 	5194.000000 	0.061252
13.869999 	0.064206 	5202.000000 	0.062836
13.890000 	0.069297 	5195.000000 	0.067606
13.909999 	0.082854 	5214.000000 	0.081150
13.930000 	0.087980 	5183.000000 	0.086285
13.949999 	0.104023 	5220.000000 	0.100993
13.969999 	0.117557 	5223.000000 	0.112679
13.990000 	0.158951 	5184.000000 	0.152115
14.009999 	0.192875 	5221.000000 	0.183152
14.030000 	0.254139 	5194.000000 	0.235543
14.049999 	0.314412 	5197.000000 	0.286285
14.069999 	0.366027 	5210.000000 	0.327510
14.090000 	0.434590 	5198.000000 	0.384016
14.109999 	0.497406 	5205.000000 	0.431319
14.130000 	0.552288 	5202.000000 	0.473989
14.149999 	0.623844 	5192.000000 	0.522240
14.169999 	0.685422 	5172.000000 	0.564696
14.190000 	0.695812 	5158.000000 	0.564721
14.209999 	0.627359 	5139.000000 	0.515940
14.230000 	0.540187 	5126.000000 	0.455740
14.249999 	0.456415 	5105.000000 	0.386124
14.270000 	0.369659 	5102.000000 	0.321618
14.289999 	0.274560 	5059.000000 	0.245645
14.309999 	0.207495 	5070.000000 	0.189563
14.330000 	0.154793 	5039.000000 	0.145843
14.350000 	0.111887 	5014.000000 	0.107370
14.369999 	0.090402 	5022.000000 	0.088983
14.389999 	0.076647 	5010.000000 	0.074640
14.410000 	0.067814 	4999.000000 	0.066759
14.429999 	0.061958 	4955.000000 	0.060894
14.449999 	0.055164 	4967.000000 	0.054456
14.470000 	0.046945 	4942.000000 	0.046707
14.490000 	0.049307 	4908.000000 	0.048710
14.509999 	0.044151 	4915.000000 	0.043297
14.530000 	0.044139 	4871.000000 	0.043297
14.550000 	0.040770 	4881.000000 	0.040290
14.569999 	0.034348 	4862.000000 	0.033866
14.589999 	0.034511 	4839.000000 	0.034269
14.610000 	0.031904 	4827.000000 	0.031297
14.629999 	0.032017 	4810.000000 	0.031529
14.649999 	0.032882 	4805.000000 	0.032761
14.670000 	0.028452 	4780.000000 	0.028084
14.690000 	0.025346 	4774.000000 	0.024609
14.709999 	0.028517 	4734.000000 	0.028270
14.729999 	0.027175 	4747.000000 	0.027052
14.750000 	0.026004 	4730.000000 	0.025880
14.769999 	0.025080 	4705.000000 	0.024582
14.789999 	0.021358 	4729.000000 	0.021234
14.810000 	0.024058 	4697.000000 	0.023933
14.830000 	0.022089 	4663.000000 	0.022089
14.849999 	0.021754 	4459.000000 	0.021754
14.869999 	0.021800 	3899.000000 	0.021475
14.890000 	0.023736 	3581.000000 	0.023736
14.909999 	0.019453 	3290.000000 	0.019453
14.929999 	0.023271 	3094.000000 	0.023082
14.950000 	0.019785 	2881.000000 	0.019785
14.969999 	0.016387 	2685.000000 	0.016169
14.989999 	0.019849 	2519.000000 	0.019617
15.010000 	0.011900 	2353.000000 	0.011900
15.030000 	0.014136 	2193.000000 	0.014136
15.049999 	0.012745 	2040.000000 	0.012745
15.069999 	0.019515 	1896.000000 	0.019206
15.090000 	0.018234 	1755.000000 	0.017900
15.109999 	0.013614 	1616.000000 	0.013614
15.129999 	0.012675 	1499.000000 	0.012675
15.150000 	0.017725 	1354.000000 	0.017725
15.170000 	0.009740 	1232.000000 	0.009740
15.189999 	0.007162 	1117.000000 	0.007162
15.209999 	0.012085 	993.000000 	0.012085
15.230000 	0.009195 	870.000000 	0.009195
15.249999 	0.015000 	800.000000 	0.015000
15.269999 	0.016064 	747.000000 	0.016064
15.290000 	0.008837 	679.000000 	0.008837
15.309999 	0.007937 	630.000000 	0.007937
15.329999 	0.006944 	576.000000 	0.006944
15.350000 	0.011605 	517.000000 	0.011605
15.370000 	0.006536 	459.000000 	0.006536
15.389999 	0.002415 	414.000000 	0.002415
15.409999 	0.002809 	356.000000 	0.002809
15.430000 	0.006557 	305.000000 	0.006557
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.014706 	204.000000 	0.014706
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.028846 	104.000000 	0.028846
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
