#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.000
#C title =s:2 frm:0 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.690000 	0.086581 	3361.000000 	0.084664
5.710000 	0.088608 	3397.000000 	0.086337
5.730000 	0.087848 	3415.000000 	0.084560
5.750000 	0.084789 	3491.000000 	0.082077
5.770000 	0.083548 	3495.000000 	0.081341
5.790000 	0.082888 	3559.000000 	0.079734
5.810000 	0.087188 	3567.000000 	0.084205
5.830000 	0.076006 	3605.000000 	0.073541
5.850000 	0.080658 	3645.000000 	0.078891
5.870000 	0.079434 	3676.000000 	0.077841
5.890000 	0.084796 	3703.000000 	0.082872
5.910000 	0.081314 	3714.000000 	0.078633
5.930000 	0.087630 	3743.000000 	0.085257
5.950000 	0.078947 	3762.000000 	0.076275
5.970000 	0.077854 	3802.000000 	0.074439
5.990000 	0.077650 	3812.000000 	0.075012
6.010000 	0.083269 	3867.000000 	0.080467
6.030000 	0.078238 	3860.000000 	0.076241
6.050000 	0.076271 	3894.000000 	0.074742
6.070000 	0.080082 	3921.000000 	0.078289
6.090000 	0.083628 	3958.000000 	0.080915
6.110000 	0.080353 	3970.000000 	0.078287
6.130000 	0.080649 	4005.000000 	0.078455
6.150000 	0.078534 	4011.000000 	0.077074
6.170000 	0.072899 	4033.000000 	0.071156
6.190000 	0.081068 	4083.000000 	0.079203
6.210000 	0.078470 	4078.000000 	0.076315
6.230000 	0.071965 	4127.000000 	0.070664
6.250000 	0.081317 	4132.000000 	0.078765
6.270000 	0.086315 	4136.000000 	0.084899
6.290000 	0.080842 	4181.000000 	0.079161
6.310000 	0.080796 	4171.000000 	0.078643
6.330000 	0.080133 	4218.000000 	0.077332
6.350000 	0.075458 	4201.000000 	0.073204
6.370000 	0.070409 	4204.000000 	0.068737
6.390000 	0.081291 	4244.000000 	0.079773
6.410000 	0.083744 	4263.000000 	0.081133
6.430000 	0.088270 	4271.000000 	0.085527
6.450000 	0.086235 	4279.000000 	0.084022
6.470000 	0.081661 	4286.000000 	0.079452
6.490000 	0.085264 	4316.000000 	0.082098
6.510000 	0.085248 	4352.000000 	0.083095
6.530000 	0.087679 	4334.000000 	0.085246
6.550000 	0.107118 	4369.000000 	0.104012
6.570000 	0.127864 	4364.000000 	0.122451
6.590000 	0.180347 	4386.000000 	0.167996
6.610000 	0.233849 	4396.000000 	0.211084
6.630000 	0.329406 	4414.000000 	0.286415
6.650000 	0.395988 	4437.000000 	0.336429
6.670000 	0.397847 	4459.000000 	0.338658
6.690000 	0.345459 	4426.000000 	0.305279
6.710000 	0.263898 	4479.000000 	0.239535
6.730000 	0.188072 	4477.000000 	0.175982
6.750000 	0.147813 	4526.000000 	0.141816
6.770000 	0.121724 	4502.000000 	0.117148
6.790000 	0.096188 	4512.000000 	0.092272
6.810000 	0.091408 	4551.000000 	0.088556
6.830000 	0.083553 	4560.000000 	0.081883
6.850000 	0.078809 	4568.000000 	0.077079
6.870000 	0.079642 	4583.000000 	0.078108
6.890000 	0.083497 	4587.000000 	0.081581
6.910000 	0.079516 	4628.000000 	0.077850
6.930000 	0.071490 	4630.000000 	0.069846
6.950000 	0.075496 	4636.000000 	0.073348
6.970000 	0.075107 	4660.000000 	0.073075
6.990000 	0.080617 	4664.000000 	0.078838
7.010000 	0.070516 	4694.000000 	0.069517
7.030000 	0.072562 	4727.000000 	0.071199
7.050000 	0.073783 	4703.000000 	0.071894
7.070000 	0.075042 	4744.000000 	0.073540
7.090000 	0.078787 	4747.000000 	0.076525
7.110000 	0.078621 	4757.000000 	0.076774
7.130000 	0.083840 	4771.000000 	0.081241
7.150000 	0.079783 	4788.000000 	0.077173
7.170000 	0.084580 	4812.000000 	0.082826
7.190000 	0.105340 	4813.000000 	0.102014
7.210000 	0.139143 	4808.000000 	0.133337
7.229999 	0.147585 	4865.000000 	0.139659
7.250000 	0.182360 	4864.000000 	0.170971
7.269999 	0.185102 	4873.000000 	0.175265
7.290000 	0.164993 	4879.000000 	0.155411
7.310000 	0.133783 	4896.000000 	0.128618
7.330000 	0.111043 	4926.000000 	0.107694
7.350000 	0.101074 	4937.000000 	0.098088
7.369999 	0.087843 	4952.000000 	0.084630
7.390000 	0.078257 	4958.000000 	0.077076
7.410000 	0.078990 	4950.000000 	0.076722
7.430000 	0.068931 	5005.000000 	0.067761
7.450000 	0.069447 	5011.000000 	0.068395
7.469999 	0.071500 	5007.000000 	0.069375
7.490000 	0.075139 	5044.000000 	0.073164
7.509999 	0.061058 	5028.000000 	0.059544
7.530000 	0.069203 	5072.000000 	0.068164
7.550000 	0.066117 	5097.000000 	0.064508
7.569999 	0.060220 	5098.000000 	0.058841
7.590000 	0.064358 	5112.000000 	0.063212
7.609999 	0.067893 	5111.000000 	0.066517
7.630000 	0.060748 	5136.000000 	0.059949
7.650000 	0.063458 	5153.000000 	0.062208
7.670000 	0.066551 	5169.000000 	0.065984
7.690000 	0.066512 	5187.000000 	0.065496
7.709999 	0.068432 	5173.000000 	0.066734
7.730000 	0.064250 	5214.000000 	0.063108
7.750000 	0.063168 	5240.000000 	0.062162
7.770000 	0.058215 	5222.000000 	0.057430
7.790000 	0.062655 	5251.000000 	0.061204
7.809999 	0.064891 	5255.000000 	0.063107
7.830000 	0.056954 	5285.000000 	0.055513
7.849999 	0.067963 	5297.000000 	0.066636
7.870000 	0.061628 	5306.000000 	0.060065
7.890000 	0.057685 	5322.000000 	0.056364
7.909999 	0.059766 	5304.000000 	0.059104
7.930000 	0.061914 	5330.000000 	0.061364
7.949999 	0.061129 	5333.000000 	0.059921
7.970000 	0.054221 	5330.000000 	0.053214
7.990000 	0.057671 	5358.000000 	0.056013
8.010000 	0.062910 	5341.000000 	0.061155
8.030000 	0.062955 	5353.000000 	0.062281
8.049999 	0.055401 	5379.000000 	0.054094
8.070000 	0.059175 	5357.000000 	0.057863
8.090000 	0.062210 	5385.000000 	0.061448
8.110000 	0.058451 	5372.000000 	0.057470
8.130000 	0.062985 	5414.000000 	0.062011
8.149999 	0.055514 	5404.000000 	0.054647
8.170000 	0.061145 	5397.000000 	0.060277
8.189999 	0.055730 	5401.000000 	0.055080
8.210000 	0.057138 	5408.000000 	0.056145
8.230000 	0.060881 	5404.000000 	0.059905
8.249999 	0.062569 	5450.000000 	0.061709
8.270000 	0.057032 	5418.000000 	0.056383
8.289999 	0.049678 	5435.000000 	0.049031
8.310000 	0.062316 	5440.000000 	0.061239
8.330000 	0.055903 	5438.000000 	0.054718
8.350000 	0.056143 	5486.000000 	0.054968
8.370000 	0.059039 	5454.000000 	0.058180
8.389999 	0.054495 	5450.000000 	0.053636
8.410000 	0.055810 	5465.000000 	0.054416
8.429999 	0.059778 	5487.000000 	0.058497
8.450000 	0.055556 	5490.000000 	0.054168
8.470000 	0.051655 	5498.000000 	0.050696
8.489999 	0.056824 	5473.000000 	0.055112
8.510000 	0.050804 	5472.000000 	0.050162
8.529999 	0.058995 	5475.000000 	0.058460
8.550000 	0.054079 	5492.000000 	0.053012
8.570000 	0.054795 	5475.000000 	0.053832
8.590000 	0.054915 	5463.000000 	0.054147
8.610000 	0.054079 	5455.000000 	0.053435
8.629999 	0.060051 	5462.000000 	0.059193
8.650000 	0.052593 	5476.000000 	0.051737
8.670000 	0.053306 	5459.000000 	0.051894
8.690000 	0.056514 	5450.000000 	0.055761
8.710000 	0.057033 	5453.000000 	0.056711
8.729999 	0.056787 	5459.000000 	0.055607
8.750000 	0.059156 	5477.000000 	0.058408
8.769999 	0.052284 	5451.000000 	0.051639
8.790000 	0.055300 	5425.000000 	0.054868
8.810000 	0.054862 	5450.000000 	0.053770
8.829999 	0.057699 	5442.000000 	0.056946
8.850000 	0.057756 	5454.000000 	0.056789
8.869999 	0.055024 	5434.000000 	0.054269
8.890000 	0.056047 	5424.000000 	0.054967
8.910000 	0.056597 	5442.000000 	0.055197
8.930000 	0.048470 	5426.000000 	0.047607
8.950000 	0.058390 	5429.000000 	0.057203
8.969999 	0.057717 	5423.000000 	0.057177
8.990000 	0.057391 	5419.000000 	0.056310
9.010000 	0.053040 	5411.000000 	0.051741
9.030000 	0.060735 	5417.000000 	0.059653
9.050000 	0.057706 	5424.000000 	0.056717
9.069999 	0.060214 	5414.000000 	0.059240
9.090000 	0.066420 	5405.000000 	0.065228
9.109999 	0.074136 	5409.000000 	0.072367
9.130000 	0.086376 	5395.000000 	0.083300
9.150000 	0.094580 	5424.000000 	0.091412
9.169999 	0.127290 	5405.000000 	0.123009
9.190000 	0.174462 	5388.000000 	0.163157
9.209999 	0.200890 	5396.000000 	0.187475
9.230000 	0.238759 	5382.000000 	0.219124
9.250000 	0.251109 	5412.000000 	0.231913
9.270000 	0.246288 	5388.000000 	0.226453
9.290000 	0.211163 	5375.000000 	0.196952
9.309999 	0.194229 	5406.000000 	0.183177
9.330000 	0.164870 	5380.000000 	0.156632
9.349999 	0.138078 	5410.000000 	0.132502
9.370000 	0.115363 	5383.000000 	0.110739
9.390000 	0.093965 	5385.000000 	0.091662
9.409999 	0.084015 	5380.000000 	0.081384
9.430000 	0.063648 	5389.000000 	0.062996
9.449999 	0.066729 	5380.000000 	0.065095
9.470000 	0.065104 	5376.000000 	0.064123
9.490000 	0.053888 	5363.000000 	0.052795
9.509999 	0.052299 	5373.000000 	0.051753
9.530000 	0.049049 	5362.000000 	0.048175
9.549999 	0.045665 	5387.000000 	0.045122
9.570000 	0.052700 	5370.000000 	0.052155
9.590000 	0.046942 	5347.000000 	0.046066
9.610000 	0.044093 	5375.000000 	0.043112
9.630000 	0.039940 	5358.000000 	0.039612
9.649999 	0.043187 	5372.000000 	0.042751
9.670000 	0.046577 	5346.000000 	0.046248
9.689999 	0.044715 	5345.000000 	0.044276
9.710000 	0.042434 	5373.000000 	0.042107
9.730000 	0.046442 	5340.000000 	0.046003
9.749999 	0.043187 	5372.000000 	0.042188
9.770000 	0.042852 	5344.000000 	0.042304
9.789999 	0.050797 	5335.000000 	0.050357
9.810000 	0.044877 	5348.000000 	0.044548
9.830000 	0.037958 	5348.000000 	0.037191
9.849999 	0.045047 	5350.000000 	0.044499
9.870000 	0.041737 	5343.000000 	0.041408
9.889999 	0.043593 	5322.000000 	0.042932
9.910000 	0.042064 	5349.000000 	0.041735
9.930000 	0.044773 	5338.000000 	0.044225
9.950000 	0.039117 	5343.000000 	0.038788
9.970000 	0.037530 	5329.000000 	0.036276
9.989999 	0.035358 	5317.000000 	0.035138
10.010000 	0.039157 	5363.000000 	0.038830
10.029999 	0.036752 	5333.000000 	0.036093
10.050000 	0.037231 	5345.000000 	0.036902
10.070000 	0.039790 	5328.000000 	0.039460
10.089999 	0.034125 	5304.000000 	0.033794
10.110000 	0.040904 	5354.000000 	0.040466
10.129999 	0.040851 	5312.000000 	0.040520
10.150000 	0.037821 	5341.000000 	0.037382
10.170000 	0.041729 	5320.000000 	0.041399
10.189999 	0.037191 	5297.000000 	0.036749
10.210000 	0.038022 	5339.000000 	0.037693
10.229999 	0.037615 	5317.000000 	0.037175
10.250000 	0.035453 	5331.000000 	0.035013
10.269999 	0.034476 	5308.000000 	0.033924
10.290000 	0.034846 	5309.000000 	0.034295
10.310000 	0.034502 	5304.000000 	0.034171
10.329999 	0.040180 	5326.000000 	0.039520
10.350000 	0.037679 	5308.000000 	0.037569
10.369999 	0.036507 	5314.000000 	0.036177
10.390000 	0.036848 	5292.000000 	0.036295
10.410000 	0.036158 	5310.000000 	0.035827
10.429999 	0.035445 	5304.000000 	0.034782
10.450000 	0.034573 	5322.000000 	0.034353
10.469999 	0.031971 	5286.000000 	0.031750
10.490000 	0.037337 	5303.000000 	0.037227
10.510000 	0.037771 	5295.000000 	0.037440
10.529999 	0.033396 	5300.000000 	0.033065
10.550000 	0.035761 	5313.000000 	0.035541
10.569999 	0.032697 	5291.000000 	0.032254
10.590000 	0.032955 	5280.000000 	0.032511
10.609999 	0.030755 	5300.000000 	0.030755
10.630000 	0.033478 	5287.000000 	0.033146
10.650000 	0.034166 	5327.000000 	0.033396
10.669999 	0.034613 	5287.000000 	0.034170
10.690000 	0.028728 	5291.000000 	0.028507
10.709999 	0.035883 	5295.000000 	0.035551
10.730000 	0.033251 	5293.000000 	0.033141
10.750000 	0.032867 	5294.000000 	0.032314
10.769999 	0.028323 	5296.000000 	0.028323
10.790000 	0.029769 	5274.000000 	0.029102
10.809999 	0.032716 	5288.000000 	0.032383
10.830000 	0.029585 	5273.000000 	0.029140
10.850000 	0.028416 	5314.000000 	0.028305
10.869999 	0.033378 	5273.000000 	0.033266
10.890000 	0.030068 	5288.000000 	0.029514
10.909999 	0.032762 	5250.000000 	0.032204
10.930000 	0.030601 	5294.000000 	0.030379
10.949999 	0.037296 	5282.000000 	0.037075
10.970000 	0.029106 	5291.000000 	0.028885
10.990000 	0.035484 	5270.000000 	0.035373
11.009999 	0.031559 	5260.000000 	0.031336
11.030000 	0.033789 	5268.000000 	0.033567
11.049999 	0.027972 	5291.000000 	0.027861
11.070000 	0.031517 	5267.000000 	0.031406
11.090000 	0.033138 	5281.000000 	0.032694
11.109999 	0.029709 	5251.000000 	0.029709
11.130000 	0.032117 	5262.000000 	0.031894
11.149999 	0.027783 	5291.000000 	0.027340
11.170000 	0.032472 	5266.000000 	0.032361
11.189999 	0.031927 	5262.000000 	0.031482
11.209999 	0.030263 	5254.000000 	0.030151
11.230000 	0.029283 	5259.000000 	0.029060
11.249999 	0.028853 	5268.000000 	0.028520
11.270000 	0.026899 	5279.000000 	0.026677
11.289999 	0.029423 	5268.000000 	0.029423
11.310000 	0.032020 	5278.000000 	0.031687
11.330000 	0.032799 	5244.000000 	0.032576
11.349999 	0.029323 	5286.000000 	0.029101
11.370000 	0.028132 	5261.000000 	0.028020
11.389999 	0.026075 	5254.000000 	0.025629
11.410000 	0.025816 	5268.000000 	0.025705
11.430000 	0.032166 	5254.000000 	0.032054
11.449999 	0.035178 	5259.000000 	0.034844
11.470000 	0.032405 	5277.000000 	0.032294
11.489999 	0.032184 	5220.000000 	0.031959
11.510000 	0.042754 	5286.000000 	0.042200
11.529999 	0.043245 	5226.000000 	0.042797
11.549999 	0.040882 	5259.000000 	0.040325
11.570000 	0.054404 	5257.000000 	0.053847
11.589999 	0.049857 	5255.000000 	0.048854
11.610000 	0.053962 	5263.000000 	0.053628
11.629999 	0.061439 	5241.000000 	0.060209
11.650000 	0.064436 	5230.000000 	0.063204
11.670000 	0.066135 	5262.000000 	0.065355
11.689999 	0.072654 	5244.000000 	0.071202
11.710000 	0.071701 	5244.000000 	0.070472
11.729999 	0.080259 	5258.000000 	0.078012
11.750000 	0.086623 	5218.000000 	0.084266
11.770000 	0.085579 	5270.000000 	0.083782
11.789999 	0.102177 	5236.000000 	0.098485
11.810000 	0.111513 	5255.000000 	0.107370
11.829999 	0.102598 	5234.000000 	0.099670
11.850000 	0.110283 	5232.000000 	0.107018
11.869999 	0.108924 	5233.000000 	0.105753
11.889999 	0.099564 	5273.000000 	0.096324
11.910000 	0.094755 	5224.000000 	0.091803
11.929999 	0.090307 	5282.000000 	0.088421
11.950000 	0.084580 	5214.000000 	0.083456
11.969999 	0.083175 	5254.000000 	0.080815
11.990000 	0.069861 	5239.000000 	0.068407
12.010000 	0.066959 	5242.000000 	0.065618
12.029999 	0.064073 	5244.000000 	0.062956
12.050000 	0.060889 	5239.000000 	0.059436
12.069999 	0.057564 	5229.000000 	0.056182
12.090000 	0.055111 	5244.000000 	0.054217
12.109999 	0.049981 	5222.000000 	0.048971
12.129999 	0.043263 	5247.000000 	0.042816
12.150000 	0.048701 	5236.000000 	0.048142
12.169999 	0.042337 	5220.000000 	0.042113
12.190000 	0.043744 	5235.000000 	0.043408
12.209999 	0.049416 	5221.000000 	0.048855
12.230000 	0.048027 	5247.000000 	0.047581
12.250000 	0.048729 	5233.000000 	0.048058
12.269999 	0.044662 	5217.000000 	0.043763
12.290000 	0.047446 	5227.000000 	0.046998
12.309999 	0.046254 	5232.000000 	0.046030
12.330000 	0.046307 	5226.000000 	0.045522
12.350000 	0.050860 	5230.000000 	0.050524
12.369999 	0.045915 	5227.000000 	0.045467
12.390000 	0.044202 	5226.000000 	0.043530
12.409999 	0.047400 	5211.000000 	0.046725
12.430000 	0.042996 	5233.000000 	0.042213
12.449999 	0.044028 	5224.000000 	0.043355
12.469999 	0.040984 	5246.000000 	0.040537
12.490000 	0.042423 	5233.000000 	0.041863
12.509999 	0.038388 	5236.000000 	0.038164
12.530000 	0.045865 	5211.000000 	0.045078
12.549999 	0.041332 	5226.000000 	0.040996
12.570000 	0.038931 	5240.000000 	0.038484
12.590000 	0.045498 	5209.000000 	0.044936
12.609999 	0.048492 	5238.000000 	0.048044
12.630000 	0.042594 	5212.000000 	0.041920
12.649999 	0.040131 	5208.000000 	0.039793
12.670000 	0.044614 	5245.000000 	0.043944
12.690000 	0.045106 	5210.000000 	0.044768
12.709999 	0.041547 	5223.000000 	0.040874
12.730000 	0.044053 	5221.000000 	0.043604
12.749999 	0.040515 	5208.000000 	0.040177
12.770000 	0.041762 	5220.000000 	0.041314
12.789999 	0.045507 	5230.000000 	0.044611
12.809999 	0.052480 	5202.000000 	0.051917
12.830000 	0.052954 	5231.000000 	0.052506
12.849999 	0.048058 	5202.000000 	0.047045
12.870000 	0.048598 	5206.000000 	0.047810
12.889999 	0.051596 	5233.000000 	0.050700
12.910000 	0.052682 	5201.000000 	0.051763
12.930000 	0.045116 	5231.000000 	0.044892
12.949999 	0.047482 	5202.000000 	0.047144
12.970000 	0.054106 	5212.000000 	0.053301
12.989999 	0.046065 	5210.000000 	0.045616
13.010000 	0.048581 	5249.000000 	0.048023
13.029999 	0.048644 	5201.000000 	0.047856
13.049999 	0.045663 	5234.000000 	0.045215
13.070000 	0.043203 	5208.000000 	0.042640
13.089999 	0.047564 	5214.000000 	0.046665
13.110000 	0.045638 	5215.000000 	0.045301
13.129999 	0.046869 	5206.000000 	0.045631
13.149999 	0.047847 	5225.000000 	0.046819
13.170000 	0.053400 	5206.000000 	0.052725
13.189999 	0.060169 	5202.000000 	0.058912
13.210000 	0.056397 	5213.000000 	0.055836
13.229999 	0.055310 	5207.000000 	0.054523
13.250000 	0.059996 	5217.000000 	0.058986
13.270000 	0.065527 	5204.000000 	0.064288
13.289999 	0.065812 	5227.000000 	0.065028
13.310000 	0.063489 	5182.000000 	0.063037
13.329999 	0.060421 	5230.000000 	0.059189
13.350000 	0.056669 	5188.000000 	0.055653
13.369999 	0.059985 	5218.000000 	0.058862
13.389999 	0.053565 	5190.000000 	0.052869
13.410000 	0.049146 	5209.000000 	0.048583
13.429999 	0.057082 	5203.000000 	0.055357
13.450000 	0.054371 	5205.000000 	0.053808
13.469999 	0.055716 	5205.000000 	0.054590
13.489999 	0.058734 	5227.000000 	0.057594
13.510000 	0.049704 	5231.000000 	0.048696
13.529999 	0.052479 	5183.000000 	0.052140
13.550000 	0.053940 	5228.000000 	0.052801
13.569999 	0.051228 	5212.000000 	0.050554
13.590000 	0.045017 	5198.000000 	0.044454
13.610000 	0.054106 	5212.000000 	0.053319
13.629999 	0.051519 	5202.000000 	0.050956
13.650000 	0.056560 	5198.000000 	0.055095
13.669999 	0.059931 	5206.000000 	0.058806
13.690000 	0.059535 	5207.000000 	0.058167
13.709999 	0.062308 	5200.000000 	0.060731
13.729999 	0.061130 	5202.000000 	0.059892
13.750000 	0.053867 	5198.000000 	0.052853
13.769999 	0.052885 	5200.000000 	0.051420
13.790000 	0.058609 	5221.000000 	0.057712
13.809999 	0.062440 	5173.000000 	0.060364
13.829999 	0.065797 	5213.000000 	0.064318
13.850000 	0.063727 	5194.000000 	0.062938
13.869999 	0.067090 	5202.000000 	0.065626
13.890000 	0.059673 	5195.000000 	0.058752
13.909999 	0.068086 	5214.000000 	0.066607
13.930000 	0.074667 	5183.000000 	0.073405
13.949999 	0.075670 	5220.000000 	0.073763
13.969999 	0.080988 	5223.000000 	0.079642
13.990000 	0.081597 	5184.000000 	0.079545
14.009999 	0.081210 	5221.000000 	0.079752
14.030000 	0.096843 	5194.000000 	0.093648
14.049999 	0.096979 	5197.000000 	0.094143
14.069999 	0.109597 	5210.000000 	0.105100
14.090000 	0.124279 	5198.000000 	0.121010
14.109999 	0.117771 	5205.000000 	0.114377
14.130000 	0.125144 	5202.000000 	0.120847
14.149999 	0.122689 	5192.000000 	0.119530
14.169999 	0.135151 	5172.000000 	0.130583
14.190000 	0.132222 	5158.000000 	0.126260
14.209999 	0.120841 	5139.000000 	0.117060
14.230000 	0.111393 	5126.000000 	0.107451
14.249999 	0.103820 	5105.000000 	0.100358
14.270000 	0.094865 	5102.000000 	0.093028
14.289999 	0.092311 	5059.000000 	0.089976
14.309999 	0.080671 	5070.000000 	0.078360
14.330000 	0.074420 	5039.000000 	0.072676
14.350000 	0.072198 	5014.000000 	0.070796
14.369999 	0.064516 	5022.000000 	0.063350
14.389999 	0.061078 	5010.000000 	0.059792
14.410000 	0.063213 	4999.000000 	0.062510
14.429999 	0.060141 	4955.000000 	0.058802
14.449999 	0.063016 	4967.000000 	0.062190
14.470000 	0.055038 	4942.000000 	0.054446
14.490000 	0.054197 	4908.000000 	0.053004
14.509999 	0.052085 	4915.000000 	0.051609
14.530000 	0.048861 	4871.000000 	0.048500
14.550000 	0.049990 	4881.000000 	0.049030
14.569999 	0.042164 	4862.000000 	0.042164
14.589999 	0.046497 	4839.000000 	0.046134
14.610000 	0.050756 	4827.000000 	0.050271
14.629999 	0.043243 	4810.000000 	0.042269
14.649999 	0.044121 	4805.000000 	0.043877
14.670000 	0.041423 	4780.000000 	0.040932
14.690000 	0.036238 	4774.000000 	0.035993
14.709999 	0.043304 	4734.000000 	0.042685
14.729999 	0.034969 	4747.000000 	0.034846
14.750000 	0.038266 	4730.000000 	0.037895
14.769999 	0.038895 	4705.000000 	0.038521
14.789999 	0.032565 	4729.000000 	0.032441
14.810000 	0.043006 	4697.000000 	0.042632
14.830000 	0.034527 	4663.000000 	0.034276
14.849999 	0.034985 	4459.000000 	0.034591
14.869999 	0.030521 	3899.000000 	0.030220
14.890000 	0.025412 	3581.000000 	0.024921
14.909999 	0.034650 	3290.000000 	0.034650
14.929999 	0.033290 	3094.000000 	0.033290
14.950000 	0.030198 	2881.000000 	0.030198
14.969999 	0.029423 	2685.000000 	0.028768
14.989999 	0.028186 	2519.000000 	0.028186
15.010000 	0.027199 	2353.000000 	0.026452
15.030000 	0.028728 	2193.000000 	0.028461
15.049999 	0.024020 	2040.000000 	0.023732
15.069999 	0.028481 	1896.000000 	0.027863
15.090000 	0.030769 	1755.000000 	0.030769
15.109999 	0.025371 	1616.000000 	0.025371
15.129999 	0.023349 	1499.000000 	0.023349
15.150000 	0.030281 	1354.000000 	0.029415
15.170000 	0.017857 	1232.000000 	0.017857
15.189999 	0.023277 	1117.000000 	0.023277
15.209999 	0.024169 	993.000000 	0.024169
15.230000 	0.021839 	870.000000 	0.021166
15.249999 	0.018750 	800.000000 	0.018750
15.269999 	0.020080 	747.000000 	0.020080
15.290000 	0.014728 	679.000000 	0.013865
15.309999 	0.025397 	630.000000 	0.025397
15.329999 	0.013889 	576.000000 	0.013889
15.350000 	0.017408 	517.000000 	0.017408
15.370000 	0.006536 	459.000000 	0.006536
15.389999 	0.002415 	414.000000 	0.002415
15.409999 	0.005618 	356.000000 	0.005618
15.430000 	0.013115 	305.000000 	0.013115
15.449999 	0.011765 	255.000000 	0.011765
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.013072 	153.000000 	0.013072
15.510000 	0.009615 	104.000000 	0.009615
15.529999 	0.036364 	55.000000 	0.036364
15.549999 	0.000000 	9.000000 	0.000000
