#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.026
#C title =s:2 frm:26 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.026 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.350000 	0.051853 	4937.000000 	0.050904
7.369999 	0.045436 	4952.000000 	0.044726
7.390000 	0.040541 	4958.000000 	0.039832
7.410000 	0.037172 	4950.000000 	0.036817
7.430000 	0.039960 	5005.000000 	0.039024
7.450000 	0.043305 	5011.000000 	0.043188
7.469999 	0.035351 	5007.000000 	0.035000
7.490000 	0.038263 	5044.000000 	0.037683
7.509999 	0.035800 	5028.000000 	0.035450
7.530000 	0.038052 	5072.000000 	0.037128
7.550000 	0.035707 	5097.000000 	0.035362
7.569999 	0.036093 	5098.000000 	0.035748
7.590000 	0.036189 	5112.000000 	0.035387
7.609999 	0.038544 	5111.000000 	0.038086
7.630000 	0.038357 	5136.000000 	0.037900
7.650000 	0.032020 	5153.000000 	0.031660
7.670000 	0.033662 	5169.000000 	0.033209
7.690000 	0.035473 	5187.000000 	0.035022
7.709999 	0.034023 	5173.000000 	0.033683
7.730000 	0.029728 	5214.000000 	0.029054
7.750000 	0.034351 	5240.000000 	0.034239
7.770000 	0.031023 	5222.000000 	0.030574
7.790000 	0.030661 	5251.000000 	0.029880
7.809999 	0.031018 	5255.000000 	0.030461
7.830000 	0.032545 	5285.000000 	0.032102
7.849999 	0.031905 	5297.000000 	0.031794
7.870000 	0.030343 	5306.000000 	0.029681
7.890000 	0.031943 	5322.000000 	0.031613
7.909999 	0.035445 	5304.000000 	0.034672
7.930000 	0.030769 	5330.000000 	0.030092
7.949999 	0.032065 	5333.000000 	0.031735
7.970000 	0.036961 	5330.000000 	0.036521
7.990000 	0.031915 	5358.000000 	0.031587
8.010000 	0.030893 	5341.000000 	0.030783
8.030000 	0.030637 	5353.000000 	0.029980
8.049999 	0.035323 	5379.000000 	0.034778
8.070000 	0.032108 	5357.000000 	0.031889
8.090000 	0.025998 	5385.000000 	0.025781
8.110000 	0.029598 	5372.000000 	0.029162
8.130000 	0.028814 	5414.000000 	0.027840
8.149999 	0.031458 	5404.000000 	0.031133
8.170000 	0.027052 	5397.000000 	0.026709
8.189999 	0.029624 	5401.000000 	0.029407
8.210000 	0.024593 	5408.000000 	0.024593
8.230000 	0.026647 	5404.000000 	0.026539
8.249999 	0.028991 	5450.000000 	0.028776
8.270000 	0.028793 	5418.000000 	0.028469
8.289999 	0.032383 	5435.000000 	0.032167
8.310000 	0.028676 	5440.000000 	0.028569
8.330000 	0.029606 	5438.000000 	0.029176
8.350000 	0.022603 	5486.000000 	0.022603
8.370000 	0.030070 	5454.000000 	0.029855
8.389999 	0.027523 	5450.000000 	0.027308
8.410000 	0.027264 	5465.000000 	0.027050
8.429999 	0.025150 	5487.000000 	0.024830
8.450000 	0.030237 	5490.000000 	0.030023
8.470000 	0.024918 	5498.000000 	0.024812
8.489999 	0.029234 	5473.000000 	0.028699
8.510000 	0.024306 	5472.000000 	0.023770
8.529999 	0.027397 	5475.000000 	0.027183
8.550000 	0.022760 	5492.000000 	0.022547
8.570000 	0.025753 	5475.000000 	0.025646
8.590000 	0.029471 	5463.000000 	0.029364
8.610000 	0.027864 	5455.000000 	0.027542
8.629999 	0.029110 	5462.000000 	0.029003
8.650000 	0.023923 	5476.000000 	0.023495
8.670000 	0.028943 	5459.000000 	0.028621
8.690000 	0.023303 	5450.000000 	0.023303
8.710000 	0.027324 	5453.000000 	0.027324
8.729999 	0.028210 	5459.000000 	0.027888
8.750000 	0.027570 	5477.000000 	0.027249
8.769999 	0.022932 	5451.000000 	0.022824
8.790000 	0.028203 	5425.000000 	0.027879
8.810000 	0.021284 	5450.000000 	0.021177
8.829999 	0.024807 	5442.000000 	0.024807
8.850000 	0.025669 	5454.000000 	0.025347
8.869999 	0.026132 	5434.000000 	0.025916
8.890000 	0.026364 	5424.000000 	0.025915
8.910000 	0.026645 	5442.000000 	0.026537
8.930000 	0.023590 	5426.000000 	0.023374
8.950000 	0.027077 	5429.000000 	0.026753
8.969999 	0.023050 	5423.000000 	0.022942
8.990000 	0.028972 	5419.000000 	0.028540
9.010000 	0.024949 	5411.000000 	0.024841
9.030000 	0.031013 	5417.000000 	0.030905
9.050000 	0.032264 	5424.000000 	0.031940
9.069999 	0.031400 	5414.000000 	0.031075
9.090000 	0.032562 	5405.000000 	0.032346
9.109999 	0.041967 	5409.000000 	0.041317
9.130000 	0.042261 	5395.000000 	0.041501
9.150000 	0.054388 	5424.000000 	0.052444
9.169999 	0.063830 	5405.000000 	0.062728
9.190000 	0.081106 	5388.000000 	0.078914
9.209999 	0.070237 	5396.000000 	0.067831
9.230000 	0.072650 	5382.000000 	0.071343
9.250000 	0.077236 	5412.000000 	0.075161
9.270000 	0.068671 	5388.000000 	0.066932
9.290000 	0.062884 	5375.000000 	0.062339
9.309999 	0.061968 	5406.000000 	0.060090
9.330000 	0.052416 	5380.000000 	0.052090
9.349999 	0.046950 	5410.000000 	0.046409
9.370000 	0.045514 	5383.000000 	0.044843
9.390000 	0.033798 	5385.000000 	0.033689
9.409999 	0.031227 	5380.000000 	0.030900
9.430000 	0.033958 	5389.000000 	0.033197
9.449999 	0.028067 	5380.000000 	0.027958
9.470000 	0.027530 	5376.000000 	0.027421
9.490000 	0.026851 	5363.000000 	0.026632
9.509999 	0.024195 	5373.000000 	0.024086
9.530000 	0.021447 	5362.000000 	0.021229
9.549999 	0.018378 	5387.000000 	0.018160
9.570000 	0.023464 	5370.000000 	0.023355
9.590000 	0.023004 	5347.000000 	0.022784
9.610000 	0.020651 	5375.000000 	0.020324
9.630000 	0.021090 	5358.000000 	0.021090
9.649999 	0.023083 	5372.000000 	0.023083
9.670000 	0.019080 	5346.000000 	0.018641
9.689999 	0.020954 	5345.000000 	0.020735
9.710000 	0.018239 	5373.000000 	0.018239
9.730000 	0.019663 	5340.000000 	0.019553
9.749999 	0.018243 	5372.000000 	0.018025
9.770000 	0.018338 	5344.000000 	0.018119
9.789999 	0.016495 	5335.000000 	0.016385
9.810000 	0.016642 	5348.000000 	0.016423
9.830000 	0.018138 	5348.000000 	0.017919
9.849999 	0.018318 	5350.000000 	0.018208
9.870000 	0.016283 	5343.000000 	0.016064
9.889999 	0.019542 	5322.000000 	0.019321
9.910000 	0.020565 	5349.000000 	0.020565
9.930000 	0.015174 	5338.000000 	0.015064
9.950000 	0.020026 	5343.000000 	0.020026
9.970000 	0.018390 	5329.000000 	0.018280
9.989999 	0.015046 	5317.000000 	0.015046
10.010000 	0.012307 	5363.000000 	0.012197
10.029999 	0.015376 	5333.000000 	0.015376
10.050000 	0.017587 	5345.000000 	0.017258
10.070000 	0.017643 	5328.000000 	0.017533
10.089999 	0.016780 	5304.000000 	0.016780
10.110000 	0.016810 	5354.000000 	0.016591
10.129999 	0.022026 	5312.000000 	0.021915
10.150000 	0.017787 	5341.000000 	0.017677
10.170000 	0.017669 	5320.000000 	0.017559
10.189999 	0.020011 	5297.000000 	0.019901
10.210000 	0.022102 	5339.000000 	0.021882
10.229999 	0.017303 	5317.000000 	0.017303
10.250000 	0.015382 	5331.000000 	0.015382
10.269999 	0.015825 	5308.000000 	0.015825
10.290000 	0.017517 	5309.000000 	0.017517
10.310000 	0.018665 	5304.000000 	0.018334
10.329999 	0.015208 	5326.000000 	0.014988
10.350000 	0.014318 	5308.000000 	0.014318
10.369999 	0.017125 	5314.000000 	0.017014
10.390000 	0.015684 	5292.000000 	0.015352
10.410000 	0.019209 	5310.000000 	0.019099
10.429999 	0.015271 	5304.000000 	0.015271
10.450000 	0.014844 	5322.000000 	0.014624
10.469999 	0.015702 	5286.000000 	0.015702
10.490000 	0.016972 	5303.000000 	0.016972
10.510000 	0.015864 	5295.000000 	0.015753
10.529999 	0.013962 	5300.000000 	0.013852
10.550000 	0.015246 	5313.000000 	0.015025
10.569999 	0.015876 	5291.000000 	0.015876
10.590000 	0.012121 	5280.000000 	0.011899
10.609999 	0.014528 	5300.000000 	0.014528
10.630000 	0.014186 	5287.000000 	0.014075
10.650000 	0.014642 	5327.000000 	0.014532
10.669999 	0.015510 	5287.000000 	0.015399
10.690000 	0.014742 	5291.000000 	0.014631
10.709999 	0.015297 	5295.000000 	0.015187
10.730000 	0.013981 	5293.000000 	0.013981
10.750000 	0.013034 	5294.000000 	0.013034
10.769999 	0.015106 	5296.000000 	0.014995
10.790000 	0.016117 	5274.000000 	0.016117
10.809999 	0.015507 	5288.000000 	0.015507
10.830000 	0.013465 	5273.000000 	0.013465
10.850000 	0.014302 	5314.000000 	0.014192
10.869999 	0.010620 	5273.000000 	0.010620
10.890000 	0.014939 	5288.000000 	0.014939
10.909999 	0.015238 	5250.000000 	0.015238
10.930000 	0.016056 	5294.000000 	0.015945
10.949999 	0.012117 	5282.000000 	0.012117
10.970000 	0.017766 	5291.000000 	0.017655
10.990000 	0.014231 	5270.000000 	0.014120
11.009999 	0.011787 	5260.000000 	0.011787
11.030000 	0.013667 	5268.000000 	0.013556
11.049999 	0.012285 	5291.000000 	0.012285
11.070000 	0.015379 	5267.000000 	0.015268
11.090000 	0.013255 	5281.000000 	0.013033
11.109999 	0.012950 	5251.000000 	0.012838
11.130000 	0.015013 	5262.000000 	0.014791
11.149999 	0.013041 	5291.000000 	0.012820
11.170000 	0.012913 	5266.000000 	0.012691
11.189999 	0.012163 	5262.000000 	0.012163
11.209999 	0.012562 	5254.000000 	0.012562
11.230000 	0.015973 	5259.000000 	0.015973
11.249999 	0.012908 	5268.000000 	0.012908
11.270000 	0.011745 	5279.000000 	0.011745
11.289999 	0.014996 	5268.000000 	0.014996
11.310000 	0.011368 	5278.000000 	0.011368
11.330000 	0.012967 	5244.000000 	0.012967
11.349999 	0.013810 	5286.000000 	0.013570
11.370000 	0.010074 	5261.000000 	0.010074
11.389999 	0.012943 	5254.000000 	0.012943
11.410000 	0.010061 	5268.000000 	0.010061
11.430000 	0.017130 	5254.000000 	0.017018
11.449999 	0.015973 	5259.000000 	0.015973
11.470000 	0.019519 	5277.000000 	0.019408
11.489999 	0.018966 	5220.000000 	0.018966
11.510000 	0.023269 	5286.000000 	0.023158
11.529999 	0.023345 	5226.000000 	0.023345
11.549999 	0.024529 	5259.000000 	0.024195
11.570000 	0.027392 	5257.000000 	0.027392
11.589999 	0.025880 	5255.000000 	0.025769
11.610000 	0.021661 	5263.000000 	0.021549
11.629999 	0.027476 	5241.000000 	0.027476
11.650000 	0.027342 	5230.000000 	0.027342
11.670000 	0.030597 	5262.000000 	0.030597
11.689999 	0.021548 	5244.000000 	0.021213
11.710000 	0.031083 	5244.000000 	0.030748
11.729999 	0.029859 	5258.000000 	0.029414
11.750000 	0.031813 	5218.000000 	0.031364
11.770000 	0.029222 	5270.000000 	0.029222
11.789999 	0.030176 	5236.000000 	0.029728
11.810000 	0.035014 	5255.000000 	0.034568
11.829999 	0.032480 	5234.000000 	0.032256
11.850000 	0.031537 	5232.000000 	0.031537
11.869999 	0.028473 	5233.000000 	0.028473
11.889999 	0.029964 	5273.000000 	0.029631
11.910000 	0.028331 	5224.000000 	0.028219
11.929999 	0.024991 	5282.000000 	0.024880
11.950000 	0.024549 	5214.000000 	0.024549
11.969999 	0.023601 	5254.000000 	0.023118
11.990000 	0.029204 	5239.000000 	0.028980
12.010000 	0.018504 	5242.000000 	0.018169
12.029999 	0.024409 	5244.000000 	0.024185
12.050000 	0.022523 	5239.000000 	0.022523
12.069999 	0.023714 	5229.000000 	0.023714
12.090000 	0.019832 	5244.000000 	0.019609
12.109999 	0.020490 	5222.000000 	0.020154
12.129999 	0.018868 	5247.000000 	0.018756
12.150000 	0.023873 	5236.000000 	0.023761
12.169999 	0.022797 	5220.000000 	0.022797
12.190000 	0.019293 	5235.000000 	0.018958
12.209999 	0.019153 	5221.000000 	0.018817
12.230000 	0.021155 	5247.000000 	0.020820
12.250000 	0.020638 	5233.000000 	0.020638
12.269999 	0.018785 	5217.000000 	0.018672
12.290000 	0.022001 	5227.000000 	0.021759
12.309999 	0.022936 	5232.000000 	0.022824
12.330000 	0.021049 	5226.000000 	0.020937
12.350000 	0.024857 	5230.000000 	0.024633
12.369999 	0.024871 	5227.000000 	0.024759
12.390000 	0.020475 	5226.000000 	0.020138
12.409999 	0.021685 	5211.000000 	0.021685
12.430000 	0.025225 	5233.000000 	0.025113
12.449999 	0.021631 	5224.000000 	0.021407
12.469999 	0.025925 	5246.000000 	0.025813
12.490000 	0.022167 	5233.000000 	0.022055
12.509999 	0.023491 	5236.000000 	0.023379
12.530000 	0.024755 	5211.000000 	0.024530
12.549999 	0.022771 	5226.000000 	0.022659
12.570000 	0.023282 	5240.000000 	0.023282
12.590000 	0.026877 	5209.000000 	0.026633
12.609999 	0.029782 	5238.000000 	0.029335
12.630000 	0.026285 	5212.000000 	0.026061
12.649999 	0.032450 	5208.000000 	0.032338
12.670000 	0.033174 	5245.000000 	0.032951
12.690000 	0.031094 	5210.000000 	0.030307
12.709999 	0.032740 	5223.000000 	0.032403
12.730000 	0.029879 	5221.000000 	0.029543
12.749999 	0.033986 	5208.000000 	0.033649
12.770000 	0.032950 	5220.000000 	0.032726
12.789999 	0.033843 	5230.000000 	0.033507
12.809999 	0.038255 	5202.000000 	0.037786
12.830000 	0.031925 	5231.000000 	0.031701
12.849999 	0.031911 	5202.000000 	0.031798
12.870000 	0.028237 	5206.000000 	0.028237
12.889999 	0.026180 	5233.000000 	0.025956
12.910000 	0.027302 	5201.000000 	0.027077
12.930000 	0.023705 	5231.000000 	0.023593
12.949999 	0.023645 	5202.000000 	0.023532
12.970000 	0.021489 	5212.000000 	0.021264
12.989999 	0.021113 	5210.000000 	0.021113
13.010000 	0.028958 	5249.000000 	0.028735
13.029999 	0.022688 	5201.000000 	0.022688
13.049999 	0.024647 	5234.000000 	0.024423
13.070000 	0.028418 	5208.000000 	0.028193
13.089999 	0.021864 	5214.000000 	0.021640
13.110000 	0.024928 	5215.000000 	0.024703
13.129999 	0.027084 	5206.000000 	0.026972
13.149999 	0.028708 	5225.000000 	0.028372
13.170000 	0.028045 	5206.000000 	0.027820
13.189999 	0.030373 	5202.000000 	0.030148
13.210000 	0.029158 	5213.000000 	0.029046
13.229999 	0.035145 	5207.000000 	0.034807
13.250000 	0.036228 	5217.000000 	0.036228
13.270000 	0.037087 	5204.000000 	0.036731
13.289999 	0.036924 	5227.000000 	0.036812
13.310000 	0.034736 	5182.000000 	0.034510
13.329999 	0.033270 	5230.000000 	0.033158
13.350000 	0.037201 	5188.000000 	0.036975
13.369999 	0.033154 	5218.000000 	0.032369
13.389999 	0.034682 	5190.000000 	0.034569
13.410000 	0.033020 	5209.000000 	0.032682
13.429999 	0.030367 	5203.000000 	0.029692
13.450000 	0.029011 	5205.000000 	0.028673
13.469999 	0.032853 	5205.000000 	0.032740
13.489999 	0.031376 	5227.000000 	0.031039
13.510000 	0.030013 	5231.000000 	0.029789
13.529999 	0.035501 	5183.000000 	0.035275
13.550000 	0.036151 	5228.000000 	0.036039
13.569999 	0.034344 	5212.000000 	0.033782
13.590000 	0.041362 	5198.000000 	0.040911
13.610000 	0.040292 	5212.000000 	0.039505
13.629999 	0.041138 	5202.000000 	0.040913
13.650000 	0.040785 	5198.000000 	0.040109
13.669999 	0.040914 	5206.000000 	0.040577
13.690000 	0.043595 	5207.000000 	0.043033
13.709999 	0.045000 	5200.000000 	0.044437
13.729999 	0.048827 	5202.000000 	0.048152
13.750000 	0.046556 	5198.000000 	0.045993
13.769999 	0.054038 	5200.000000 	0.053588
13.790000 	0.054587 	5221.000000 	0.054026
13.809999 	0.054127 	5173.000000 	0.053335
13.829999 	0.058316 	5213.000000 	0.057192
13.850000 	0.060069 	5194.000000 	0.059731
13.869999 	0.069781 	5202.000000 	0.068317
13.890000 	0.071415 	5195.000000 	0.069949
13.909999 	0.074607 	5214.000000 	0.073015
13.930000 	0.091260 	5183.000000 	0.088999
13.949999 	0.093678 	5220.000000 	0.091640
13.969999 	0.125215 	5223.000000 	0.121702
13.990000 	0.157986 	5184.000000 	0.151489
14.009999 	0.186554 	5221.000000 	0.175635
14.030000 	0.226800 	5194.000000 	0.211069
14.049999 	0.287089 	5197.000000 	0.263594
14.069999 	0.336852 	5210.000000 	0.304057
14.090000 	0.405156 	5198.000000 	0.359240
14.109999 	0.478002 	5205.000000 	0.418445
14.130000 	0.523645 	5202.000000 	0.452212
14.149999 	0.617874 	5192.000000 	0.515738
14.169999 	0.646558 	5172.000000 	0.529294
14.190000 	0.628732 	5158.000000 	0.522457
14.209999 	0.604009 	5139.000000 	0.496341
14.230000 	0.529458 	5126.000000 	0.445805
14.249999 	0.427620 	5105.000000 	0.368773
14.270000 	0.326539 	5102.000000 	0.288940
14.289999 	0.254793 	5059.000000 	0.228656
14.309999 	0.196647 	5070.000000 	0.180755
14.330000 	0.143878 	5039.000000 	0.137175
14.350000 	0.116474 	5014.000000 	0.112852
14.369999 	0.094584 	5022.000000 	0.091551
14.389999 	0.077645 	5010.000000 	0.075423
14.410000 	0.066613 	4999.000000 	0.065676
14.429999 	0.063370 	4955.000000 	0.062188
14.449999 	0.060197 	4967.000000 	0.058900
14.470000 	0.058276 	4942.000000 	0.057209
14.490000 	0.044214 	4908.000000 	0.043259
14.509999 	0.050051 	4915.000000 	0.048740
14.530000 	0.043728 	4871.000000 	0.043007
14.550000 	0.044663 	4881.000000 	0.044303
14.569999 	0.040313 	4862.000000 	0.039590
14.589999 	0.033478 	4839.000000 	0.033357
14.610000 	0.034597 	4827.000000 	0.033869
14.629999 	0.032225 	4810.000000 	0.031737
14.649999 	0.034964 	4805.000000 	0.034720
14.670000 	0.032845 	4780.000000 	0.032600
14.690000 	0.031839 	4774.000000 	0.031594
14.709999 	0.031052 	4734.000000 	0.030681
14.729999 	0.028018 	4747.000000 	0.028018
14.750000 	0.029810 	4730.000000 	0.029686
14.769999 	0.027205 	4705.000000 	0.027205
14.789999 	0.020723 	4729.000000 	0.020723
14.810000 	0.026826 	4697.000000 	0.026576
14.830000 	0.021874 	4663.000000 	0.021749
14.849999 	0.021978 	4459.000000 	0.021847
14.869999 	0.020775 	3899.000000 	0.020775
14.890000 	0.016197 	3581.000000 	0.016033
14.909999 	0.020061 	3290.000000 	0.020061
14.929999 	0.017130 	3094.000000 	0.016941
14.950000 	0.013190 	2881.000000 	0.013190
14.969999 	0.019367 	2685.000000 	0.019149
14.989999 	0.022231 	2519.000000 	0.022231
15.010000 	0.023374 	2353.000000 	0.023125
15.030000 	0.020520 	2193.000000 	0.020520
15.049999 	0.019608 	2040.000000 	0.019608
15.069999 	0.017405 	1896.000000 	0.017405
15.090000 	0.019373 	1755.000000 	0.019039
15.109999 	0.016708 	1616.000000 	0.016708
15.129999 	0.020013 	1499.000000 	0.020013
15.150000 	0.011078 	1354.000000 	0.011078
15.170000 	0.017045 	1232.000000 	0.017045
15.189999 	0.011638 	1117.000000 	0.011638
15.209999 	0.012085 	993.000000 	0.012085
15.230000 	0.018391 	870.000000 	0.018391
15.249999 	0.012500 	800.000000 	0.012500
15.269999 	0.006693 	747.000000 	0.006693
15.290000 	0.013255 	679.000000 	0.013255
15.309999 	0.009524 	630.000000 	0.009524
15.329999 	0.003472 	576.000000 	0.003472
15.350000 	0.009671 	517.000000 	0.009671
15.370000 	0.006536 	459.000000 	0.006536
15.389999 	0.002415 	414.000000 	0.002415
15.409999 	0.002809 	356.000000 	0.002809
15.430000 	0.006557 	305.000000 	0.006557
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.009804 	204.000000 	0.009804
15.490000 	0.013072 	153.000000 	0.013072
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
