#F C:\frames\spec\210407_mkl_3C_sc_wo_0003.005
#C title =s:3 frm:5 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0003.005 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.569999 	0.034916 	5098.000000 	0.033882
7.590000 	0.039319 	5112.000000 	0.038746
7.609999 	0.033653 	5111.000000 	0.033424
7.630000 	0.035241 	5136.000000 	0.034899
7.650000 	0.036290 	5153.000000 	0.036062
7.670000 	0.033856 	5169.000000 	0.033516
7.690000 	0.030461 	5187.000000 	0.029670
7.709999 	0.030350 	5173.000000 	0.030010
7.730000 	0.035098 	5214.000000 	0.034873
7.750000 	0.029389 	5240.000000 	0.029389
7.770000 	0.031980 	5222.000000 	0.031195
7.790000 	0.033327 	5251.000000 	0.032658
7.809999 	0.030067 	5255.000000 	0.029398
7.830000 	0.031410 	5285.000000 	0.031299
7.849999 	0.034359 	5297.000000 	0.034138
7.870000 	0.034489 	5306.000000 	0.034158
7.890000 	0.031379 	5322.000000 	0.030939
7.909999 	0.027338 	5304.000000 	0.027227
7.930000 	0.032270 	5330.000000 	0.031831
7.949999 	0.031689 	5333.000000 	0.030811
7.970000 	0.034709 	5330.000000 	0.034142
7.990000 	0.030795 	5358.000000 	0.030686
8.010000 	0.028834 	5341.000000 	0.028505
8.030000 	0.031571 	5353.000000 	0.031352
8.049999 	0.027329 	5379.000000 	0.027002
8.070000 	0.025574 	5357.000000 	0.025355
8.090000 	0.029526 	5385.000000 	0.029091
8.110000 	0.029412 	5372.000000 	0.028976
8.130000 	0.027152 	5414.000000 	0.026719
8.149999 	0.027757 	5404.000000 	0.027649
8.170000 	0.027237 	5397.000000 	0.027020
8.189999 	0.028328 	5401.000000 	0.027786
8.210000 	0.030325 	5408.000000 	0.030217
8.230000 	0.025722 	5404.000000 	0.025288
8.249999 	0.025872 	5450.000000 	0.025442
8.270000 	0.027685 	5418.000000 	0.027361
8.289999 	0.026863 	5435.000000 	0.026324
8.310000 	0.026103 	5440.000000 	0.025888
8.330000 	0.027032 	5438.000000 	0.027032
8.350000 	0.027707 	5486.000000 	0.027493
8.370000 	0.026219 	5454.000000 	0.025897
8.389999 	0.027523 	5450.000000 	0.027308
8.410000 	0.027630 	5465.000000 	0.027416
8.429999 	0.028795 	5487.000000 	0.028475
8.450000 	0.029326 	5490.000000 	0.028472
8.470000 	0.023099 	5498.000000 	0.022993
8.489999 	0.025397 	5473.000000 	0.025397
8.510000 	0.028509 	5472.000000 	0.028509
8.529999 	0.032694 	5475.000000 	0.032373
8.550000 	0.027312 	5492.000000 	0.027099
8.570000 	0.025571 	5475.000000 	0.025357
8.590000 	0.023796 	5463.000000 	0.023689
8.610000 	0.025298 	5455.000000 	0.024976
8.629999 	0.029293 	5462.000000 	0.028864
8.650000 	0.027027 	5476.000000 	0.026920
8.670000 	0.026012 	5459.000000 	0.025797
8.690000 	0.025505 	5450.000000 	0.025290
8.710000 	0.023473 	5453.000000 	0.023151
8.729999 	0.024913 	5459.000000 	0.024376
8.750000 	0.024101 	5477.000000 	0.024101
8.769999 	0.018712 	5451.000000 	0.018497
8.790000 	0.024147 	5425.000000 	0.023932
8.810000 	0.026239 	5450.000000 	0.026131
8.829999 	0.024623 	5442.000000 	0.024408
8.850000 	0.022919 	5454.000000 	0.022919
8.869999 	0.025212 	5434.000000 	0.025104
8.890000 	0.027655 	5424.000000 	0.027331
8.910000 	0.024807 	5442.000000 	0.024699
8.930000 	0.026170 	5426.000000 	0.026062
8.950000 	0.024314 	5429.000000 	0.023990
8.969999 	0.021390 	5423.000000 	0.021282
8.990000 	0.025835 	5419.000000 	0.025511
9.010000 	0.023840 	5411.000000 	0.023840
9.030000 	0.026768 	5417.000000 	0.026768
9.050000 	0.021940 	5424.000000 	0.021832
9.069999 	0.027891 	5414.000000 	0.027782
9.090000 	0.028122 	5405.000000 	0.027363
9.109999 	0.031799 	5409.000000 	0.031582
9.130000 	0.033920 	5395.000000 	0.033486
9.150000 	0.046091 	5424.000000 	0.045335
9.169999 	0.039963 	5405.000000 	0.039421
9.190000 	0.047327 	5388.000000 	0.046675
9.209999 	0.045775 	5396.000000 	0.045558
9.230000 	0.053698 	5382.000000 	0.052718
9.250000 	0.050259 	5412.000000 	0.049050
9.270000 	0.046956 	5388.000000 	0.046086
9.290000 	0.045395 	5375.000000 	0.044850
9.309999 	0.041435 	5406.000000 	0.041002
9.330000 	0.035130 	5380.000000 	0.034477
9.349999 	0.038078 	5410.000000 	0.037861
9.370000 	0.032881 	5383.000000 	0.032011
9.390000 	0.031198 	5385.000000 	0.031089
9.409999 	0.035130 	5380.000000 	0.034586
9.430000 	0.028391 	5389.000000 	0.028282
9.449999 	0.030855 	5380.000000 	0.030311
9.470000 	0.025856 	5376.000000 	0.025420
9.490000 	0.022376 	5363.000000 	0.022376
9.509999 	0.024009 	5373.000000 	0.023900
9.530000 	0.019769 	5362.000000 	0.019550
9.549999 	0.025246 	5387.000000 	0.025246
9.570000 	0.018436 	5370.000000 	0.018327
9.590000 	0.023378 	5347.000000 	0.023378
9.610000 	0.017860 	5375.000000 	0.017860
9.630000 	0.023330 	5358.000000 	0.022783
9.649999 	0.019918 	5372.000000 	0.019700
9.670000 	0.019267 	5346.000000 	0.019267
9.689999 	0.020206 	5345.000000 	0.020206
9.710000 	0.019914 	5373.000000 	0.019696
9.730000 	0.020974 	5340.000000 	0.020645
9.749999 	0.019360 	5372.000000 	0.019142
9.770000 	0.019648 	5344.000000 	0.019429
9.789999 	0.021556 	5335.000000 	0.021336
9.810000 	0.021690 	5348.000000 	0.021471
9.830000 	0.019634 	5348.000000 	0.019634
9.849999 	0.017009 	5350.000000 	0.017009
9.870000 	0.017219 	5343.000000 	0.017219
9.889999 	0.018602 	5322.000000 	0.018602
9.910000 	0.017386 	5349.000000 	0.017386
9.930000 	0.017984 	5338.000000 	0.017875
9.950000 	0.016657 	5343.000000 	0.016548
9.970000 	0.021017 	5329.000000 	0.020907
9.989999 	0.021253 	5317.000000 	0.021142
10.010000 	0.019579 	5363.000000 	0.019579
10.029999 	0.016876 	5333.000000 	0.016656
10.050000 	0.018522 	5345.000000 	0.018412
10.070000 	0.015953 	5328.000000 	0.015844
10.089999 	0.014140 	5304.000000 	0.014030
10.110000 	0.018864 	5354.000000 	0.018755
10.129999 	0.014495 	5312.000000 	0.014165
10.150000 	0.016664 	5341.000000 	0.016444
10.170000 	0.015226 	5320.000000 	0.015226
10.189999 	0.015292 	5297.000000 	0.014960
10.210000 	0.014048 	5339.000000 	0.014048
10.229999 	0.016363 	5317.000000 	0.016363
10.250000 	0.014444 	5331.000000 	0.014444
10.269999 	0.017521 	5308.000000 	0.017410
10.290000 	0.016011 	5309.000000 	0.015900
10.310000 	0.016026 	5304.000000 	0.016026
10.329999 	0.016710 	5326.000000 	0.016710
10.350000 	0.017332 	5308.000000 	0.017112
10.369999 	0.016748 	5314.000000 	0.016528
10.390000 	0.017007 	5292.000000 	0.016896
10.410000 	0.014689 	5310.000000 	0.014689
10.429999 	0.013952 	5304.000000 	0.013731
10.450000 	0.015408 	5322.000000 	0.015408
10.469999 	0.017783 	5286.000000 	0.017672
10.490000 	0.013200 	5303.000000 	0.013200
10.510000 	0.013975 	5295.000000 	0.013975
10.529999 	0.013019 	5300.000000 	0.012908
10.550000 	0.013175 	5313.000000 	0.013175
10.569999 	0.016443 	5291.000000 	0.016443
10.590000 	0.015720 	5280.000000 	0.015609
10.609999 	0.012642 	5300.000000 	0.012531
10.630000 	0.016077 	5287.000000 	0.015966
10.650000 	0.016895 	5327.000000 	0.016785
10.669999 	0.013618 	5287.000000 	0.013508
10.690000 	0.014553 	5291.000000 	0.014553
10.709999 	0.013220 	5295.000000 	0.013220
10.730000 	0.013792 	5293.000000 	0.013792
10.750000 	0.010389 	5294.000000 	0.010389
10.769999 	0.014728 	5296.000000 	0.014728
10.790000 	0.014979 	5274.000000 	0.014868
10.809999 	0.015696 	5288.000000 	0.015696
10.830000 	0.012706 	5273.000000 	0.012484
10.850000 	0.012420 	5314.000000 	0.012310
10.869999 	0.012517 	5273.000000 	0.012517
10.890000 	0.012859 	5288.000000 	0.012859
10.909999 	0.014857 	5250.000000 	0.014746
10.930000 	0.013789 	5294.000000 	0.013789
10.949999 	0.016660 	5282.000000 	0.016549
10.970000 	0.014175 	5291.000000 	0.014064
10.990000 	0.014611 	5270.000000 	0.014500
11.009999 	0.011977 	5260.000000 	0.011866
11.030000 	0.014996 	5268.000000 	0.014996
11.049999 	0.015309 	5291.000000 	0.015198
11.070000 	0.012151 	5267.000000 	0.012151
11.090000 	0.010036 	5281.000000 	0.010036
11.109999 	0.012379 	5251.000000 	0.012379
11.130000 	0.012543 	5262.000000 	0.012543
11.149999 	0.012474 	5291.000000 	0.012363
11.170000 	0.011774 	5266.000000 	0.011774
11.189999 	0.014063 	5262.000000 	0.013952
11.209999 	0.010659 	5254.000000 	0.010659
11.230000 	0.013691 	5259.000000 	0.013691
11.249999 	0.012718 	5268.000000 	0.012718
11.270000 	0.010797 	5279.000000 	0.010797
11.289999 	0.012149 	5268.000000 	0.012149
11.310000 	0.014399 	5278.000000 	0.014399
11.330000 	0.012395 	5244.000000 	0.012283
11.349999 	0.013243 	5286.000000 	0.013243
11.370000 	0.013876 	5261.000000 	0.013876
11.389999 	0.013514 	5254.000000 	0.013514
11.410000 	0.013098 	5268.000000 	0.013098
11.430000 	0.014846 	5254.000000 	0.014846
11.449999 	0.013501 	5259.000000 	0.013501
11.470000 	0.018950 	5277.000000 	0.018839
11.489999 	0.018391 	5220.000000 	0.018166
11.510000 	0.019675 	5286.000000 	0.019231
11.529999 	0.021049 	5226.000000 	0.020824
11.549999 	0.021867 	5259.000000 	0.021756
11.570000 	0.024729 	5257.000000 	0.024506
11.589999 	0.022455 	5255.000000 	0.022343
11.610000 	0.025841 	5263.000000 	0.025507
11.629999 	0.024804 	5241.000000 	0.024804
11.650000 	0.025430 	5230.000000 	0.025430
11.670000 	0.027936 	5262.000000 	0.027936
11.689999 	0.028223 	5244.000000 	0.027552
11.710000 	0.025934 	5244.000000 	0.025488
11.729999 	0.028528 	5258.000000 	0.028417
11.750000 	0.027405 	5218.000000 	0.027181
11.770000 	0.027894 	5270.000000 	0.027671
11.789999 	0.026547 	5236.000000 	0.025876
11.810000 	0.030257 	5255.000000 	0.029700
11.829999 	0.024647 	5234.000000 	0.024535
11.850000 	0.022171 	5232.000000 	0.021835
11.869999 	0.026371 	5233.000000 	0.026147
11.889999 	0.026550 	5273.000000 	0.026328
11.910000 	0.023162 	5224.000000 	0.023050
11.929999 	0.023097 	5282.000000 	0.022654
11.950000 	0.023207 	5214.000000 	0.022982
11.969999 	0.023982 	5254.000000 	0.023982
11.990000 	0.020996 	5239.000000 	0.020996
12.010000 	0.024800 	5242.000000 	0.024800
12.029999 	0.024981 	5244.000000 	0.024758
12.050000 	0.023478 	5239.000000 	0.023254
12.069999 	0.021228 	5229.000000 	0.021228
12.090000 	0.024409 	5244.000000 	0.024297
12.109999 	0.020873 	5222.000000 	0.020873
12.129999 	0.019249 	5247.000000 	0.019026
12.150000 	0.018717 	5236.000000 	0.018605
12.169999 	0.022414 	5220.000000 	0.022189
12.190000 	0.020439 	5235.000000 	0.020327
12.209999 	0.018387 	5221.000000 	0.018387
12.230000 	0.019630 	5247.000000 	0.019519
12.250000 	0.019874 	5233.000000 	0.019762
12.269999 	0.017443 	5217.000000 	0.017218
12.290000 	0.017410 	5227.000000 	0.017298
12.309999 	0.019304 	5232.000000 	0.019192
12.330000 	0.016456 	5226.000000 	0.016344
12.350000 	0.020459 	5230.000000 	0.020123
12.369999 	0.019897 	5227.000000 	0.019785
12.390000 	0.015691 	5226.000000 	0.015691
12.409999 	0.017271 	5211.000000 	0.017271
12.430000 	0.020638 	5233.000000 	0.020638
12.449999 	0.020482 	5224.000000 	0.020146
12.469999 	0.020587 	5246.000000 	0.020587
12.490000 	0.022167 	5233.000000 	0.021943
12.509999 	0.024828 	5236.000000 	0.024716
12.530000 	0.023220 	5211.000000 	0.022883
12.549999 	0.023345 	5226.000000 	0.023009
12.570000 	0.025573 	5240.000000 	0.025461
12.590000 	0.029564 	5209.000000 	0.029227
12.609999 	0.031119 	5238.000000 	0.030783
12.630000 	0.033384 	5212.000000 	0.033160
12.649999 	0.035906 	5208.000000 	0.035456
12.670000 	0.036416 	5245.000000 	0.035969
12.690000 	0.039731 	5210.000000 	0.039506
12.709999 	0.035612 	5223.000000 	0.035387
12.730000 	0.036391 	5221.000000 	0.036167
12.749999 	0.031106 	5208.000000 	0.030994
12.770000 	0.031609 	5220.000000 	0.031160
12.789999 	0.032887 	5230.000000 	0.032439
12.809999 	0.029027 	5202.000000 	0.028689
12.830000 	0.027911 	5231.000000 	0.027799
12.849999 	0.033641 	5202.000000 	0.033190
12.870000 	0.025932 	5206.000000 	0.025707
12.889999 	0.023887 	5233.000000 	0.023551
12.910000 	0.025572 	5201.000000 	0.025347
12.930000 	0.025234 	5231.000000 	0.025122
12.949999 	0.027874 	5202.000000 	0.027874
12.970000 	0.025518 	5212.000000 	0.025181
12.989999 	0.020345 	5210.000000 	0.020233
13.010000 	0.023624 	5249.000000 	0.023624
13.029999 	0.024418 	5201.000000 	0.024306
13.049999 	0.023500 	5234.000000 	0.023388
13.070000 	0.022849 	5208.000000 	0.022625
13.089999 	0.023399 	5214.000000 	0.023174
13.110000 	0.022819 	5215.000000 	0.022594
13.129999 	0.022474 	5206.000000 	0.022249
13.149999 	0.025263 	5225.000000 	0.025151
13.170000 	0.027084 	5206.000000 	0.026972
13.189999 	0.028643 	5202.000000 	0.028418
13.210000 	0.028007 	5213.000000 	0.028007
13.229999 	0.030152 	5207.000000 	0.030039
13.250000 	0.028177 	5217.000000 	0.027728
13.270000 	0.029016 	5204.000000 	0.028904
13.289999 	0.030802 	5227.000000 	0.030353
13.310000 	0.028174 	5182.000000 	0.027948
13.329999 	0.033652 	5230.000000 	0.033540
13.350000 	0.031226 	5188.000000 	0.031113
13.369999 	0.025105 	5218.000000 	0.025105
13.389999 	0.028131 	5190.000000 	0.027680
13.410000 	0.031292 	5209.000000 	0.031180
13.429999 	0.029406 	5203.000000 	0.028956
13.450000 	0.029971 	5205.000000 	0.029746
13.469999 	0.029587 	5205.000000 	0.029249
13.489999 	0.028506 	5227.000000 	0.028506
13.510000 	0.030587 	5231.000000 	0.030363
13.529999 	0.030484 	5183.000000 	0.030258
13.550000 	0.034813 	5228.000000 	0.034588
13.569999 	0.034152 	5212.000000 	0.033815
13.590000 	0.036360 	5198.000000 	0.035909
13.610000 	0.033576 	5212.000000 	0.033221
13.629999 	0.036524 	5202.000000 	0.036074
13.650000 	0.037130 	5198.000000 	0.036904
13.669999 	0.039378 	5206.000000 	0.039040
13.690000 	0.041867 	5207.000000 	0.040723
13.709999 	0.036923 	5200.000000 	0.036585
13.729999 	0.050942 	5202.000000 	0.049928
13.750000 	0.049250 	5198.000000 	0.048686
13.769999 	0.042885 	5200.000000 	0.042547
13.790000 	0.050757 	5221.000000 	0.050083
13.809999 	0.050841 	5173.000000 	0.050161
13.829999 	0.056781 	5213.000000 	0.055995
13.850000 	0.061224 	5194.000000 	0.060322
13.869999 	0.065167 	5202.000000 	0.064248
13.890000 	0.063330 	5195.000000 	0.062071
13.909999 	0.077867 	5214.000000 	0.076070
13.930000 	0.084507 	5183.000000 	0.082341
13.949999 	0.096552 	5220.000000 	0.093410
13.969999 	0.115834 	5223.000000 	0.111441
13.990000 	0.161073 	5184.000000 	0.153012
14.009999 	0.199962 	5221.000000 	0.189173
14.030000 	0.248941 	5194.000000 	0.231284
14.049999 	0.309794 	5197.000000 	0.282408
14.069999 	0.355278 	5210.000000 	0.320543
14.090000 	0.419777 	5198.000000 	0.374153
14.109999 	0.516811 	5205.000000 	0.445825
14.130000 	0.579777 	5202.000000 	0.494387
14.149999 	0.639638 	5192.000000 	0.530635
14.169999 	0.676141 	5172.000000 	0.555323
14.190000 	0.668476 	5158.000000 	0.552502
14.209999 	0.613544 	5139.000000 	0.510581
14.230000 	0.549356 	5126.000000 	0.458330
14.249999 	0.462488 	5105.000000 	0.392008
14.270000 	0.360251 	5102.000000 	0.312676
14.289999 	0.275746 	5059.000000 	0.242685
14.309999 	0.197436 	5070.000000 	0.181082
14.330000 	0.136138 	5039.000000 	0.128700
14.350000 	0.104308 	5014.000000 	0.100745
14.369999 	0.092593 	5022.000000 	0.090260
14.389999 	0.085429 	5010.000000 	0.083441
14.410000 	0.063413 	4999.000000 	0.062241
14.429999 	0.058325 	4955.000000 	0.057261
14.449999 	0.056775 	4967.000000 	0.054888
14.470000 	0.050789 	4942.000000 	0.050078
14.490000 	0.051752 	4908.000000 	0.050539
14.509999 	0.047609 	4915.000000 	0.047013
14.530000 	0.041675 	4871.000000 	0.041314
14.550000 	0.037287 	4881.000000 	0.036807
14.569999 	0.034348 	4862.000000 	0.033987
14.589999 	0.036991 	4839.000000 	0.036386
14.610000 	0.031697 	4827.000000 	0.031333
14.629999 	0.036798 	4810.000000 	0.036677
14.649999 	0.030801 	4805.000000 	0.030314
14.670000 	0.030126 	4780.000000 	0.029880
14.690000 	0.026393 	4774.000000 	0.026270
14.709999 	0.027038 	4734.000000 	0.027038
14.729999 	0.027596 	4747.000000 	0.027473
14.750000 	0.026004 	4730.000000 	0.025757
14.769999 	0.023167 	4705.000000 	0.023042
14.789999 	0.025164 	4729.000000 	0.024916
14.810000 	0.025335 	4697.000000 	0.025211
14.830000 	0.020373 	4663.000000 	0.020373
14.849999 	0.021529 	4459.000000 	0.021529
14.869999 	0.021031 	3899.000000 	0.020881
14.890000 	0.017593 	3581.000000 	0.017429
14.909999 	0.021277 	3290.000000 	0.020920
14.929999 	0.019716 	3094.000000 	0.019716
14.950000 	0.022909 	2881.000000 	0.022705
14.969999 	0.021229 	2685.000000 	0.020757
14.989999 	0.025010 	2519.000000 	0.024777
15.010000 	0.014025 	2353.000000 	0.014025
15.030000 	0.019608 	2193.000000 	0.019608
15.049999 	0.016667 	2040.000000 	0.016667
15.069999 	0.014241 	1896.000000 	0.013932
15.090000 	0.015385 	1755.000000 	0.015385
15.109999 	0.016708 	1616.000000 	0.016708
15.129999 	0.013342 	1499.000000 	0.013342
15.150000 	0.015510 	1354.000000 	0.015510
15.170000 	0.012987 	1232.000000 	0.012987
15.189999 	0.015219 	1117.000000 	0.015219
15.209999 	0.014099 	993.000000 	0.014099
15.230000 	0.011494 	870.000000 	0.011494
15.249999 	0.008750 	800.000000 	0.008750
15.269999 	0.017403 	747.000000 	0.017403
15.290000 	0.011782 	679.000000 	0.011782
15.309999 	0.011111 	630.000000 	0.011111
15.329999 	0.019097 	576.000000 	0.019097
15.350000 	0.007737 	517.000000 	0.007737
15.370000 	0.004357 	459.000000 	0.004357
15.389999 	0.012077 	414.000000 	0.012077
15.409999 	0.005618 	356.000000 	0.005618
15.430000 	0.006557 	305.000000 	0.006557
15.449999 	0.000000 	255.000000 	0.000000
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.013072 	153.000000 	0.013072
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
