#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.028
#C title =s:2 frm:28 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.028 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.050000 	0.065229 	3894.000000 	0.063699
6.070000 	0.060954 	3921.000000 	0.059609
6.090000 	0.058868 	3958.000000 	0.057832
6.110000 	0.065491 	3970.000000 	0.064016
6.130000 	0.059176 	4005.000000 	0.057713
6.150000 	0.065071 	4011.000000 	0.063757
6.170000 	0.057773 	4033.000000 	0.056757
6.190000 	0.057801 	4083.000000 	0.056366
6.210000 	0.059588 	4078.000000 	0.059013
6.230000 	0.055488 	4127.000000 	0.054069
6.250000 	0.058809 	4132.000000 	0.057935
6.270000 	0.059236 	4136.000000 	0.057395
6.290000 	0.065056 	4181.000000 	0.062955
6.310000 	0.051546 	4171.000000 	0.050142
6.330000 	0.062826 	4218.000000 	0.060882
6.350000 	0.050226 	4201.000000 	0.049529
6.370000 	0.059943 	4204.000000 	0.058828
6.390000 	0.057729 	4244.000000 	0.056072
6.410000 	0.061459 	4263.000000 	0.060360
6.430000 	0.055256 	4271.000000 	0.053885
6.450000 	0.064968 	4279.000000 	0.063736
6.470000 	0.061363 	4286.000000 	0.060269
6.490000 	0.060009 	4316.000000 	0.058923
6.510000 	0.064108 	4352.000000 	0.062471
6.530000 	0.055145 	4334.000000 	0.054064
6.550000 	0.071641 	4369.000000 	0.069720
6.570000 	0.078139 	4364.000000 	0.075142
6.590000 	0.092795 	4386.000000 	0.091460
6.610000 	0.115560 	4396.000000 	0.110985
6.630000 	0.145673 	4414.000000 	0.136827
6.650000 	0.171287 	4437.000000 	0.160518
6.670000 	0.165059 	4459.000000 	0.154661
6.690000 	0.139404 	4426.000000 	0.131508
6.710000 	0.107390 	4479.000000 	0.104120
6.730000 	0.075944 	4477.000000 	0.074112
6.750000 	0.067167 	4526.000000 	0.065744
6.770000 	0.057974 	4502.000000 	0.057194
6.790000 	0.058067 	4512.000000 	0.057548
6.810000 	0.049220 	4551.000000 	0.048834
6.830000 	0.055044 	4560.000000 	0.053631
6.850000 	0.045753 	4568.000000 	0.045368
6.870000 	0.049749 	4583.000000 	0.049366
6.890000 	0.049270 	4587.000000 	0.048120
6.910000 	0.049697 	4628.000000 	0.049065
6.930000 	0.043844 	4630.000000 	0.043338
6.950000 	0.044003 	4636.000000 	0.043751
6.970000 	0.043348 	4660.000000 	0.042971
6.990000 	0.042453 	4664.000000 	0.041950
7.010000 	0.052194 	4694.000000 	0.051030
7.030000 	0.043791 	4727.000000 	0.043295
7.050000 	0.042526 	4703.000000 	0.041903
7.070000 	0.047007 	4744.000000 	0.046636
7.090000 	0.047188 	4747.000000 	0.046200
7.110000 	0.048980 	4757.000000 	0.047872
7.130000 	0.044854 	4771.000000 	0.043872
7.150000 	0.048246 	4788.000000 	0.047512
7.170000 	0.057357 	4812.000000 	0.056383
7.190000 	0.065032 	4813.000000 	0.063815
7.210000 	0.064892 	4808.000000 	0.062942
7.229999 	0.074615 	4865.000000 	0.072668
7.250000 	0.073602 	4864.000000 	0.071414
7.269999 	0.074903 	4873.000000 	0.072859
7.290000 	0.059643 	4879.000000 	0.059043
7.310000 	0.055760 	4896.000000 	0.054204
7.330000 	0.050142 	4926.000000 	0.049528
7.350000 	0.044967 	4937.000000 	0.044235
7.369999 	0.038772 	4952.000000 	0.038536
7.390000 	0.046793 	4958.000000 	0.046084
7.410000 	0.039394 	4950.000000 	0.038783
7.430000 	0.041758 	5005.000000 	0.040939
7.450000 	0.036520 	5011.000000 	0.035935
7.469999 	0.035351 	5007.000000 	0.035000
7.490000 	0.037470 	5044.000000 	0.036773
7.509999 	0.035004 	5028.000000 	0.034771
7.530000 	0.042587 	5072.000000 	0.041663
7.550000 	0.034726 	5097.000000 	0.033922
7.569999 	0.031385 	5098.000000 	0.031040
7.590000 	0.038537 	5112.000000 	0.038422
7.609999 	0.040305 	5111.000000 	0.039961
7.630000 	0.035241 	5136.000000 	0.035013
7.650000 	0.041141 	5153.000000 	0.040345
7.670000 	0.034243 	5169.000000 	0.033563
7.690000 	0.032389 	5187.000000 	0.031711
7.709999 	0.038276 	5173.000000 	0.037596
7.730000 	0.032988 	5214.000000 	0.032651
7.750000 	0.032252 	5240.000000 	0.031805
7.770000 	0.032363 	5222.000000 	0.032139
7.790000 	0.032184 	5251.000000 	0.031627
7.809999 	0.031779 	5255.000000 	0.031222
7.830000 	0.035951 	5285.000000 	0.035286
7.849999 	0.030017 	5297.000000 	0.029796
7.870000 	0.030531 	5306.000000 	0.030200
7.890000 	0.035889 	5322.000000 	0.035338
7.909999 	0.028658 	5304.000000 	0.028437
7.930000 	0.034709 	5330.000000 	0.034379
7.949999 	0.030377 	5333.000000 	0.029608
7.970000 	0.031332 	5330.000000 	0.030892
7.990000 	0.030982 	5358.000000 	0.030326
8.010000 	0.033327 	5341.000000 	0.032888
8.030000 	0.033439 	5353.000000 	0.033093
8.049999 	0.030861 	5379.000000 	0.030425
8.070000 	0.030987 	5357.000000 	0.030532
8.090000 	0.031198 	5385.000000 	0.030763
8.110000 	0.036299 	5372.000000 	0.035863
8.130000 	0.029368 	5414.000000 	0.029368
8.149999 	0.024981 	5404.000000 	0.024873
8.170000 	0.025199 	5397.000000 	0.025091
8.189999 	0.029069 	5401.000000 	0.028509
8.210000 	0.031990 	5408.000000 	0.031773
8.230000 	0.033309 	5404.000000 	0.032767
8.249999 	0.027156 	5450.000000 	0.027048
8.270000 	0.027316 	5418.000000 	0.026776
8.289999 	0.028335 	5435.000000 	0.027688
8.310000 	0.029412 	5440.000000 	0.028963
8.330000 	0.023538 	5438.000000 	0.023430
8.350000 	0.024608 	5486.000000 	0.024288
8.370000 	0.028420 	5454.000000 	0.028312
8.389999 	0.029358 	5450.000000 	0.028713
8.410000 	0.025252 	5465.000000 	0.024716
8.429999 	0.034627 	5487.000000 	0.034307
8.450000 	0.025683 	5490.000000 	0.025363
8.470000 	0.027828 	5498.000000 	0.027615
8.489999 	0.030513 	5473.000000 	0.029978
8.510000 	0.029605 	5472.000000 	0.029498
8.529999 	0.025753 	5475.000000 	0.025539
8.550000 	0.023853 	5492.000000 	0.023746
8.570000 	0.029224 	5475.000000 	0.028903
8.590000 	0.025261 	5463.000000 	0.025261
8.610000 	0.024565 	5455.000000 	0.024350
8.629999 	0.026547 	5462.000000 	0.026333
8.650000 	0.024836 	5476.000000 	0.024836
8.670000 	0.023814 	5459.000000 	0.023599
8.690000 	0.026239 	5450.000000 	0.025898
8.710000 	0.027875 	5453.000000 	0.027767
8.729999 	0.023081 	5459.000000 	0.022974
8.750000 	0.022640 	5477.000000 	0.022212
8.769999 	0.026417 	5451.000000 	0.025987
8.790000 	0.024516 	5425.000000 	0.024300
8.810000 	0.019083 	5450.000000 	0.018975
8.829999 	0.025910 	5442.000000 	0.025802
8.850000 	0.026769 	5454.000000 	0.026555
8.869999 	0.023187 	5434.000000 	0.022972
8.890000 	0.021571 	5424.000000 	0.021463
8.910000 	0.023337 	5442.000000 	0.023337
8.930000 	0.025065 	5426.000000 	0.024957
8.950000 	0.025419 	5429.000000 	0.024987
8.969999 	0.022681 	5423.000000 	0.022357
8.990000 	0.025281 	5419.000000 	0.025065
9.010000 	0.024949 	5411.000000 	0.024841
9.030000 	0.026398 	5417.000000 	0.026398
9.050000 	0.028392 	5424.000000 	0.028176
9.069999 	0.029553 	5414.000000 	0.029445
9.090000 	0.033673 	5405.000000 	0.033131
9.109999 	0.044186 	5409.000000 	0.043428
9.130000 	0.046339 	5395.000000 	0.045018
9.150000 	0.047935 	5424.000000 	0.047395
9.169999 	0.059389 	5405.000000 	0.058522
9.190000 	0.075724 	5388.000000 	0.073532
9.209999 	0.072461 	5396.000000 	0.070163
9.230000 	0.075622 	5382.000000 	0.072992
9.250000 	0.079268 	5412.000000 	0.076977
9.270000 	0.072383 	5388.000000 	0.070426
9.290000 	0.066419 	5375.000000 	0.065329
9.309999 	0.061783 	5406.000000 	0.060790
9.330000 	0.048513 	5380.000000 	0.048404
9.349999 	0.042884 	5410.000000 	0.042559
9.370000 	0.041612 	5383.000000 	0.041395
9.390000 	0.038440 	5385.000000 	0.037570
9.409999 	0.038104 	5380.000000 	0.037669
9.430000 	0.026907 	5389.000000 	0.026798
9.449999 	0.029926 	5380.000000 	0.029817
9.470000 	0.027158 	5376.000000 	0.027049
9.490000 	0.029088 	5363.000000 	0.028542
9.509999 	0.024009 	5373.000000 	0.023900
9.530000 	0.026110 	5362.000000 	0.026110
9.549999 	0.025060 	5387.000000 	0.024952
9.570000 	0.022719 	5370.000000 	0.022282
9.590000 	0.022442 	5347.000000 	0.022223
9.610000 	0.020279 	5375.000000 	0.020279
9.630000 	0.020343 	5358.000000 	0.020234
9.649999 	0.018243 	5372.000000 	0.018134
9.670000 	0.020389 	5346.000000 	0.020170
9.689999 	0.019832 	5345.000000 	0.019722
9.710000 	0.018425 	5373.000000 	0.018316
9.730000 	0.019101 	5340.000000 	0.018991
9.749999 	0.023641 	5372.000000 	0.023423
9.770000 	0.018338 	5344.000000 	0.018229
9.789999 	0.019869 	5335.000000 	0.019759
9.810000 	0.018325 	5348.000000 	0.017886
9.830000 	0.020568 	5348.000000 	0.020459
9.849999 	0.019439 	5350.000000 	0.019330
9.870000 	0.017593 	5343.000000 	0.017593
9.889999 	0.016535 	5322.000000 	0.016425
9.910000 	0.017013 	5349.000000 	0.016574
9.930000 	0.017610 	5338.000000 	0.017610
9.950000 	0.017032 	5343.000000 	0.016794
9.970000 	0.017827 	5329.000000 	0.017717
9.989999 	0.018996 	5317.000000 	0.018886
10.010000 	0.016782 	5363.000000 	0.016672
10.029999 	0.017439 	5333.000000 	0.017329
10.050000 	0.015716 	5345.000000 	0.015716
10.070000 	0.017080 	5328.000000 	0.016970
10.089999 	0.017722 	5304.000000 	0.017612
10.110000 	0.015876 	5354.000000 	0.015876
10.129999 	0.015437 	5312.000000 	0.015437
10.150000 	0.017225 	5341.000000 	0.017225
10.170000 	0.016353 	5320.000000 	0.016353
10.189999 	0.016236 	5297.000000 	0.016125
10.210000 	0.017794 	5339.000000 	0.017794
10.229999 	0.015046 	5317.000000 	0.015046
10.250000 	0.016507 	5331.000000 	0.016287
10.269999 	0.013941 	5308.000000 	0.013941
10.290000 	0.019213 	5309.000000 	0.019102
10.310000 	0.015083 	5304.000000 	0.014973
10.329999 	0.015396 	5326.000000 	0.015286
10.350000 	0.013753 	5308.000000 	0.013642
10.369999 	0.014490 	5314.000000 	0.014380
10.390000 	0.013416 	5292.000000 	0.013416
10.410000 	0.014689 	5310.000000 	0.014689
10.429999 	0.014894 	5304.000000 	0.014894
10.450000 	0.012777 	5322.000000 	0.012777
10.469999 	0.014756 	5286.000000 	0.014756
10.490000 	0.015086 	5303.000000 	0.015086
10.510000 	0.015297 	5295.000000 	0.015297
10.529999 	0.014717 	5300.000000 	0.014717
10.550000 	0.015434 	5313.000000 	0.015434
10.569999 	0.013797 	5291.000000 	0.013797
10.590000 	0.012500 	5280.000000 	0.012167
10.609999 	0.014906 	5300.000000 	0.014906
10.630000 	0.016455 	5287.000000 	0.016455
10.650000 	0.013141 	5327.000000 	0.013141
10.669999 	0.013240 	5287.000000 	0.013240
10.690000 	0.015687 	5291.000000 	0.015687
10.709999 	0.015675 	5295.000000 	0.015675
10.730000 	0.012658 	5293.000000 	0.012658
10.750000 	0.013600 	5294.000000 	0.013600
10.769999 	0.011707 	5296.000000 	0.011596
10.790000 	0.012514 	5274.000000 	0.012403
10.809999 	0.015885 	5288.000000 	0.015774
10.830000 	0.014034 	5273.000000 	0.013923
10.850000 	0.014866 	5314.000000 	0.014866
10.869999 	0.014603 	5273.000000 	0.014492
10.890000 	0.013048 	5288.000000 	0.012938
10.909999 	0.013524 	5250.000000 	0.013524
10.930000 	0.013411 	5294.000000 	0.013301
10.949999 	0.013631 	5282.000000 	0.013631
10.970000 	0.010962 	5291.000000 	0.010962
10.990000 	0.012903 	5270.000000 	0.012903
11.009999 	0.011787 	5260.000000 	0.011787
11.030000 	0.013288 	5268.000000 	0.013177
11.049999 	0.012852 	5291.000000 	0.012741
11.070000 	0.018037 	5267.000000 	0.017926
11.090000 	0.014012 	5281.000000 	0.014012
11.109999 	0.011426 	5251.000000 	0.011426
11.130000 	0.012733 	5262.000000 	0.012733
11.149999 	0.011907 	5291.000000 	0.011907
11.170000 	0.013103 	5266.000000 	0.013103
11.189999 	0.012353 	5262.000000 	0.012353
11.209999 	0.013323 	5254.000000 	0.013212
11.230000 	0.013311 	5259.000000 	0.013199
11.249999 	0.009871 	5268.000000 	0.009760
11.270000 	0.013260 	5279.000000 	0.013260
11.289999 	0.014996 	5268.000000 	0.014996
11.310000 	0.012315 	5278.000000 	0.012204
11.330000 	0.014683 	5244.000000 	0.014683
11.349999 	0.011918 	5286.000000 	0.011918
11.370000 	0.011215 	5261.000000 	0.011215
11.389999 	0.013133 	5254.000000 	0.013021
11.410000 	0.014237 	5268.000000 	0.014126
11.430000 	0.018272 	5254.000000 	0.018272
11.449999 	0.015402 	5259.000000 	0.015402
11.470000 	0.022361 	5277.000000 	0.022361
11.489999 	0.020881 	5220.000000 	0.020769
11.510000 	0.020621 	5286.000000 	0.020399
11.529999 	0.021049 	5226.000000 	0.020712
11.549999 	0.021867 	5259.000000 	0.021422
11.570000 	0.026441 	5257.000000 	0.026330
11.589999 	0.030257 	5255.000000 	0.030257
11.610000 	0.024321 	5263.000000 	0.024209
11.629999 	0.028239 	5241.000000 	0.028015
11.650000 	0.022945 	5230.000000 	0.022945
11.670000 	0.024705 	5262.000000 	0.024594
11.689999 	0.027460 	5244.000000 	0.027237
11.710000 	0.026697 	5244.000000 	0.026585
11.729999 	0.029859 	5258.000000 	0.029414
11.750000 	0.028172 	5218.000000 	0.027835
11.770000 	0.034725 	5270.000000 	0.034169
11.789999 	0.033422 	5236.000000 	0.032975
11.810000 	0.031589 	5255.000000 	0.031255
11.829999 	0.031143 	5234.000000 	0.031031
11.850000 	0.032875 	5232.000000 	0.032427
11.869999 	0.031913 	5233.000000 	0.031689
11.889999 	0.027499 	5273.000000 	0.026943
11.910000 	0.031968 	5224.000000 	0.031744
11.929999 	0.027073 	5282.000000 	0.027073
11.950000 	0.021289 	5214.000000 	0.021176
11.969999 	0.021127 	5254.000000 	0.020904
11.990000 	0.019088 	5239.000000 	0.018864
12.010000 	0.025944 	5242.000000 	0.025497
12.029999 	0.024600 	5244.000000 	0.024376
12.050000 	0.020233 	5239.000000 	0.020233
12.069999 	0.023140 	5229.000000 	0.022916
12.090000 	0.019260 	5244.000000 	0.019018
12.109999 	0.019724 	5222.000000 	0.019388
12.129999 	0.018296 	5247.000000 	0.018185
12.150000 	0.022727 	5236.000000 	0.022280
12.169999 	0.020690 	5220.000000 	0.020690
12.190000 	0.021777 	5235.000000 	0.021777
12.209999 	0.019153 	5221.000000 	0.019041
12.230000 	0.020774 	5247.000000 	0.020774
12.250000 	0.021594 	5233.000000 	0.021370
12.269999 	0.020127 	5217.000000 	0.020014
12.290000 	0.019514 	5227.000000 	0.019402
12.309999 	0.019878 	5232.000000 	0.019878
12.330000 	0.017987 	5226.000000 	0.017987
12.350000 	0.020459 	5230.000000 	0.020347
12.369999 	0.019131 	5227.000000 	0.019019
12.390000 	0.026598 	5226.000000 	0.026486
12.409999 	0.020533 	5211.000000 	0.020533
12.430000 	0.022740 	5233.000000 	0.022516
12.449999 	0.021631 	5224.000000 	0.021519
12.469999 	0.021540 	5246.000000 	0.021429
12.490000 	0.021594 	5233.000000 	0.021594
12.509999 	0.025592 	5236.000000 	0.025256
12.530000 	0.021493 	5211.000000 	0.021268
12.549999 	0.027555 	5226.000000 	0.027330
12.570000 	0.027099 	5240.000000 	0.026764
12.590000 	0.027261 	5209.000000 	0.026811
12.609999 	0.029591 	5238.000000 	0.029480
12.630000 	0.033001 	5212.000000 	0.032776
12.649999 	0.032258 	5208.000000 	0.031921
12.670000 	0.031840 	5245.000000 	0.031505
12.690000 	0.031862 	5210.000000 	0.031525
12.709999 	0.036378 	5223.000000 	0.035929
12.730000 	0.033327 	5221.000000 	0.032878
12.749999 	0.034178 	5208.000000 	0.033616
12.770000 	0.030651 	5220.000000 	0.030427
12.789999 	0.037859 	5230.000000 	0.037634
12.809999 	0.030181 	5202.000000 	0.029955
12.830000 	0.033263 	5231.000000 	0.032703
12.849999 	0.027489 	5202.000000 	0.027264
12.870000 	0.029389 	5206.000000 	0.029277
12.889999 	0.030766 	5233.000000 	0.030654
12.910000 	0.030379 	5201.000000 	0.030379
12.930000 	0.025999 	5231.000000 	0.025663
12.949999 	0.028643 	5202.000000 	0.028530
12.970000 	0.027629 	5212.000000 	0.027629
12.989999 	0.026488 	5210.000000 	0.026375
13.010000 	0.028577 	5249.000000 	0.028465
13.029999 	0.023649 	5201.000000 	0.023537
13.049999 	0.025029 	5234.000000 	0.024917
13.070000 	0.027458 	5208.000000 	0.027233
13.089999 	0.026467 	5214.000000 	0.026112
13.110000 	0.029914 	5215.000000 	0.029240
13.129999 	0.029197 	5206.000000 	0.029085
13.149999 	0.026220 	5225.000000 	0.026108
13.170000 	0.030734 	5206.000000 	0.030509
13.189999 	0.033641 	5202.000000 	0.033303
13.210000 	0.027048 	5213.000000 	0.027048
13.229999 	0.031304 	5207.000000 	0.031192
13.250000 	0.038145 	5217.000000 	0.037808
13.270000 	0.034781 	5204.000000 	0.034556
13.289999 	0.038837 	5227.000000 	0.038276
13.310000 	0.036279 	5182.000000 	0.035601
13.329999 	0.032887 	5230.000000 	0.032663
13.350000 	0.035081 	5188.000000 	0.034968
13.369999 	0.032196 	5218.000000 	0.031972
13.389999 	0.030829 	5190.000000 	0.030377
13.410000 	0.032636 	5209.000000 	0.031961
13.429999 	0.033058 	5203.000000 	0.032608
13.450000 	0.033045 	5205.000000 	0.032708
13.469999 	0.031124 	5205.000000 	0.030786
13.489999 	0.035202 	5227.000000 	0.034866
13.510000 	0.035557 	5231.000000 	0.034997
13.529999 	0.034536 	5183.000000 	0.034197
13.550000 	0.037299 	5228.000000 	0.037075
13.569999 	0.036838 	5212.000000 	0.036276
13.590000 	0.039246 	5198.000000 	0.039133
13.610000 	0.033768 	5212.000000 	0.033656
13.629999 	0.037101 	5202.000000 	0.036425
13.650000 	0.033474 	5198.000000 	0.032892
13.669999 	0.048022 	5206.000000 	0.047121
13.690000 	0.046092 	5207.000000 	0.045642
13.709999 	0.042885 	5200.000000 	0.042209
13.729999 	0.049404 	5202.000000 	0.048954
13.750000 	0.046749 	5198.000000 	0.045960
13.769999 	0.046923 	5200.000000 	0.046247
13.790000 	0.056694 	5221.000000 	0.055441
13.809999 	0.056834 	5173.000000 	0.055928
13.829999 	0.063111 	5213.000000 	0.061875
13.850000 	0.058144 	5194.000000 	0.057110
13.869999 	0.062476 	5202.000000 	0.061237
13.890000 	0.076612 	5195.000000 	0.074771
13.909999 	0.077675 	5214.000000 	0.075541
13.930000 	0.088559 	5183.000000 	0.086750
13.949999 	0.099234 	5220.000000 	0.096634
13.969999 	0.116217 	5223.000000 	0.113058
13.990000 	0.150463 	5184.000000 	0.144079
14.009999 	0.185980 	5221.000000 	0.176536
14.030000 	0.242203 	5194.000000 	0.227600
14.049999 	0.294593 	5197.000000 	0.271818
14.069999 	0.350096 	5210.000000 	0.313688
14.090000 	0.408619 	5198.000000 	0.360965
14.109999 	0.475120 	5205.000000 	0.412638
14.130000 	0.550942 	5202.000000 	0.472398
14.149999 	0.613059 	5192.000000 	0.512105
14.169999 	0.637278 	5172.000000 	0.528705
14.190000 	0.644048 	5158.000000 	0.527667
14.209999 	0.610041 	5139.000000 	0.502593
14.230000 	0.515607 	5126.000000 	0.437659
14.249999 	0.440353 	5105.000000 	0.379715
14.270000 	0.339083 	5102.000000 	0.298771
14.289999 	0.251433 	5059.000000 	0.226825
14.309999 	0.185207 	5070.000000 	0.171863
14.330000 	0.142687 	5039.000000 	0.134976
14.350000 	0.112086 	5014.000000 	0.108027
14.369999 	0.099164 	5022.000000 	0.096947
14.389999 	0.083433 	5010.000000 	0.080959
14.410000 	0.072014 	4999.000000 	0.070237
14.429999 	0.062361 	4955.000000 	0.060667
14.449999 	0.058989 	4967.000000 	0.058164
14.470000 	0.051396 	4942.000000 	0.051159
14.490000 	0.050530 	4908.000000 	0.050052
14.509999 	0.043947 	4915.000000 	0.043709
14.530000 	0.039212 	4871.000000 	0.038610
14.550000 	0.039951 	4881.000000 	0.039451
14.569999 	0.034142 	4862.000000 	0.033419
14.589999 	0.035131 	4839.000000 	0.034768
14.610000 	0.035426 	4827.000000 	0.034940
14.629999 	0.036590 	4810.000000 	0.036347
14.649999 	0.028720 	4805.000000 	0.028476
14.670000 	0.037657 	4780.000000 	0.037167
14.690000 	0.030792 	4774.000000 	0.030178
14.709999 	0.027461 	4734.000000 	0.027213
14.729999 	0.024015 	4747.000000 	0.023892
14.750000 	0.030444 	4730.000000 	0.030196
14.769999 	0.025930 	4705.000000 	0.025805
14.789999 	0.026010 	4729.000000 	0.025514
14.810000 	0.025974 	4697.000000 	0.025475
14.830000 	0.022732 	4663.000000 	0.022732
14.849999 	0.023772 	4459.000000 	0.023772
14.869999 	0.024878 	3899.000000 	0.024578
14.890000 	0.021223 	3581.000000 	0.021060
14.909999 	0.020365 	3290.000000 	0.020187
14.929999 	0.019069 	3094.000000 	0.018880
14.950000 	0.026380 	2881.000000 	0.026176
14.969999 	0.016387 	2685.000000 	0.016387
14.989999 	0.015879 	2519.000000 	0.015647
15.010000 	0.018700 	2353.000000 	0.018700
15.030000 	0.019608 	2193.000000 	0.019341
15.049999 	0.015686 	2040.000000 	0.015686
15.069999 	0.019515 	1896.000000 	0.019515
15.090000 	0.023362 	1755.000000 	0.023028
15.109999 	0.019183 	1616.000000 	0.019183
15.129999 	0.015344 	1499.000000 	0.015344
15.150000 	0.014771 	1354.000000 	0.014771
15.170000 	0.013799 	1232.000000 	0.013799
15.189999 	0.016115 	1117.000000 	0.016115
15.209999 	0.012085 	993.000000 	0.012085
15.230000 	0.014943 	870.000000 	0.014943
15.249999 	0.010000 	800.000000 	0.010000
15.269999 	0.009371 	747.000000 	0.009371
15.290000 	0.007364 	679.000000 	0.007364
15.309999 	0.011111 	630.000000 	0.011111
15.329999 	0.005208 	576.000000 	0.005208
15.350000 	0.005803 	517.000000 	0.005803
15.370000 	0.015251 	459.000000 	0.015251
15.389999 	0.014493 	414.000000 	0.014493
15.409999 	0.000000 	356.000000 	0.000000
15.430000 	0.009836 	305.000000 	0.009836
15.449999 	0.019608 	255.000000 	0.019608
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.019608 	153.000000 	0.019608
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.018182 	55.000000 	0.018182
15.549999 	0.000000 	9.000000 	0.000000
