#F C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0001.006
#C title =s:1 frm:6 210407_mkl_3C_sc_wo_etascan
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0001.006 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.530000 	0.024877 	3055.000000 	0.024877
5.550000 	0.022588 	3099.000000 	0.022588
5.570000 	0.022258 	3145.000000 	0.022258
5.590000 	0.024660 	3163.000000 	0.024660
5.610000 	0.023416 	3203.000000 	0.023233
5.630000 	0.022045 	3266.000000 	0.021866
5.650000 	0.020992 	3287.000000 	0.020814
5.670000 	0.020702 	3333.000000 	0.020351
5.690000 	0.014877 	3361.000000 	0.014877
5.710000 	0.025611 	3397.000000 	0.025438
5.730000 	0.019619 	3415.000000 	0.019619
5.750000 	0.024635 	3491.000000 	0.024467
5.770000 	0.025465 	3495.000000 	0.025297
5.790000 	0.023040 	3559.000000 	0.022876
5.810000 	0.020746 	3567.000000 	0.020582
5.830000 	0.024965 	3605.000000 	0.024803
5.850000 	0.028807 	3645.000000 	0.028485
5.870000 	0.025843 	3676.000000 	0.025684
5.890000 	0.029166 	3703.000000 	0.029007
5.910000 	0.027194 	3714.000000 	0.027037
5.930000 	0.019770 	3743.000000 	0.019614
5.950000 	0.021797 	3762.000000 	0.021797
5.970000 	0.022620 	3802.000000 	0.022466
5.990000 	0.027020 	3812.000000 	0.026559
6.010000 	0.023015 	3867.000000 	0.022561
6.030000 	0.024093 	3860.000000 	0.024093
6.050000 	0.020544 	3894.000000 	0.020244
6.070000 	0.018363 	3921.000000 	0.018363
6.090000 	0.018696 	3958.000000 	0.018400
6.110000 	0.022922 	3970.000000 	0.022627
6.130000 	0.020474 	4005.000000 	0.020328
6.150000 	0.018449 	4011.000000 	0.018157
6.170000 	0.018349 	4033.000000 	0.018058
6.190000 	0.017634 	4083.000000 	0.017491
6.210000 	0.018146 	4078.000000 	0.018003
6.230000 	0.019385 	4127.000000 	0.019385
6.250000 	0.018151 	4132.000000 	0.018009
6.270000 	0.018375 	4136.000000 	0.017950
6.290000 	0.017938 	4181.000000 	0.017938
6.310000 	0.022057 	4171.000000 	0.021776
6.330000 	0.013751 	4218.000000 	0.013473
6.350000 	0.017139 	4201.000000 	0.017139
6.370000 	0.016413 	4204.000000 	0.016413
6.390000 	0.018850 	4244.000000 	0.018574
6.410000 	0.016420 	4263.000000 	0.016283
6.430000 	0.016624 	4271.000000 	0.016190
6.450000 	0.017527 	4279.000000 	0.017527
6.470000 	0.018199 	4286.000000 	0.017789
6.490000 	0.017841 	4316.000000 	0.017298
6.510000 	0.014936 	4352.000000 	0.014801
6.530000 	0.016844 	4334.000000 	0.016844
6.550000 	0.014878 	4369.000000 	0.014743
6.570000 	0.019707 	4364.000000 	0.019707
6.590000 	0.020064 	4386.000000 	0.019797
6.610000 	0.021383 	4396.000000 	0.021383
6.630000 	0.026053 	4414.000000 	0.026053
6.650000 	0.029750 	4437.000000 	0.029222
6.670000 	0.027585 	4459.000000 	0.027453
6.690000 	0.025757 	4426.000000 	0.025492
6.710000 	0.019871 	4479.000000 	0.019871
6.730000 	0.020773 	4477.000000 	0.020380
6.750000 	0.016792 	4526.000000 	0.016662
6.770000 	0.019325 	4502.000000 	0.019325
6.790000 	0.015293 	4512.000000 	0.015293
6.810000 	0.013184 	4551.000000 	0.013055
6.830000 	0.015570 	4560.000000 	0.015570
6.850000 	0.015105 	4568.000000 	0.015105
6.870000 	0.015274 	4583.000000 	0.015018
6.890000 	0.014170 	4587.000000 	0.014170
6.910000 	0.012748 	4628.000000 	0.012495
6.930000 	0.012743 	4630.000000 	0.012743
6.950000 	0.016178 	4636.000000 	0.016051
6.970000 	0.010515 	4660.000000 	0.010389
6.990000 	0.009863 	4664.000000 	0.009737
7.010000 	0.012569 	4694.000000 	0.012444
7.030000 	0.014385 	4727.000000 	0.014385
7.050000 	0.016160 	4703.000000 	0.015911
7.070000 	0.013491 	4744.000000 	0.013367
7.090000 	0.013693 	4747.000000 	0.013693
7.110000 	0.013244 	4757.000000 	0.013244
7.130000 	0.015301 	4771.000000 	0.015178
7.150000 	0.014829 	4788.000000 	0.014706
7.170000 	0.014755 	4812.000000 	0.014755
7.190000 	0.014336 	4813.000000 	0.014336
7.210000 	0.018303 	4808.000000 	0.018181
7.229999 	0.013977 	4865.000000 	0.013737
7.250000 	0.017681 	4864.000000 	0.017560
7.269999 	0.017853 	4873.000000 	0.017853
7.290000 	0.015987 	4879.000000 	0.015747
7.310000 	0.017565 	4896.000000 	0.017446
7.330000 	0.016240 	4926.000000 	0.016121
7.350000 	0.011951 	4937.000000 	0.011951
7.369999 	0.013732 	4952.000000 	0.013614
7.390000 	0.012102 	4958.000000 	0.012102
7.410000 	0.015960 	4950.000000 	0.015841
7.430000 	0.016384 	5005.000000 	0.016267
7.450000 	0.012572 	5011.000000 	0.012455
7.469999 	0.013581 	5007.000000 	0.013581
7.490000 	0.011697 	5044.000000 	0.011581
7.509999 	0.014916 	5028.000000 	0.014800
7.530000 	0.011041 	5072.000000 	0.011041
7.550000 	0.010398 	5097.000000 	0.010283
7.569999 	0.012554 	5098.000000 	0.012554
7.590000 	0.010172 	5112.000000 	0.010058
7.609999 	0.013696 	5111.000000 	0.013696
7.630000 	0.011098 	5136.000000 	0.010984
7.650000 	0.011256 	5153.000000 	0.011256
7.670000 	0.011801 	5169.000000 	0.011801
7.690000 	0.013110 	5187.000000 	0.013110
7.709999 	0.009666 	5173.000000 	0.009666
7.730000 	0.010357 	5214.000000 	0.010244
7.750000 	0.010878 	5240.000000 	0.010766
7.770000 	0.009575 	5222.000000 	0.009463
7.790000 	0.012379 	5251.000000 	0.012267
7.809999 	0.010086 	5255.000000 	0.010086
7.830000 	0.011921 	5285.000000 	0.011921
7.849999 	0.008495 	5297.000000 	0.008385
7.870000 	0.011308 	5306.000000 	0.011308
7.890000 	0.010522 	5322.000000 	0.010522
7.909999 	0.010747 	5304.000000 	0.010747
7.930000 	0.009944 	5330.000000 	0.009944
7.949999 	0.008251 	5333.000000 	0.008251
7.970000 	0.010882 	5330.000000 	0.010662
7.990000 	0.009518 	5358.000000 	0.009518
8.010000 	0.008987 	5341.000000 	0.008987
8.030000 	0.010275 	5353.000000 	0.010275
8.049999 	0.009109 	5379.000000 	0.009109
8.070000 	0.008214 	5357.000000 	0.008214
8.090000 	0.011885 	5385.000000 	0.011776
8.110000 	0.008749 	5372.000000 	0.008531
8.130000 	0.009420 	5414.000000 	0.009420
8.149999 	0.008142 	5404.000000 	0.008034
8.170000 	0.010747 	5397.000000 	0.010747
8.189999 	0.009813 	5401.000000 	0.009705
8.210000 	0.011280 	5408.000000 	0.011171
8.230000 	0.008882 	5404.000000 	0.008882
8.249999 	0.010826 	5450.000000 	0.010826
8.270000 	0.008490 	5418.000000 	0.008490
8.289999 	0.009936 	5435.000000 	0.009936
8.310000 	0.007721 	5440.000000 	0.007721
8.330000 	0.009746 	5438.000000 	0.009639
8.350000 	0.007291 	5486.000000 	0.007291
8.370000 	0.010818 	5454.000000 	0.010818
8.389999 	0.007706 	5450.000000 	0.007706
8.410000 	0.007685 	5465.000000 	0.007578
8.429999 	0.006561 	5487.000000 	0.006454
8.450000 	0.008925 	5490.000000 	0.008819
8.470000 	0.006730 	5498.000000 	0.006730
8.489999 	0.006943 	5473.000000 	0.006943
8.510000 	0.007858 	5472.000000 	0.007858
8.529999 	0.007489 	5475.000000 	0.007489
8.550000 	0.010197 	5492.000000 	0.010090
8.570000 	0.007489 	5475.000000 	0.007382
8.590000 	0.008237 	5463.000000 	0.008237
8.610000 	0.010632 	5455.000000 	0.010632
8.629999 	0.006957 	5462.000000 	0.006957
8.650000 	0.008948 	5476.000000 	0.008948
8.670000 	0.008060 	5459.000000 	0.008060
8.690000 	0.008807 	5450.000000 	0.008807
8.710000 	0.006969 	5453.000000 	0.006969
8.729999 	0.008610 	5459.000000 	0.008610
8.750000 	0.008399 	5477.000000 	0.008399
8.769999 	0.008806 	5451.000000 	0.008806
8.790000 	0.006452 	5425.000000 	0.006344
8.810000 	0.006606 	5450.000000 	0.006606
8.829999 	0.010290 	5442.000000 	0.010290
8.850000 	0.007701 	5454.000000 	0.007701
8.869999 	0.007913 	5434.000000 	0.007805
8.890000 	0.009956 	5424.000000 	0.009956
8.910000 	0.006431 	5442.000000 	0.006431
8.930000 	0.007188 	5426.000000 	0.007188
8.950000 	0.006078 	5429.000000 	0.006078
8.969999 	0.007192 	5423.000000 	0.007192
8.990000 	0.008120 	5419.000000 	0.008120
9.010000 	0.008686 	5411.000000 	0.008686
9.030000 	0.006830 	5417.000000 	0.006722
9.050000 	0.009771 	5424.000000 	0.009771
9.069999 	0.007942 	5414.000000 	0.007942
9.090000 	0.007401 	5405.000000 	0.007401
9.109999 	0.008319 	5409.000000 	0.008319
9.130000 	0.009824 	5395.000000 	0.009715
9.150000 	0.011062 	5424.000000 	0.010954
9.169999 	0.008696 	5405.000000 	0.008696
9.190000 	0.010208 	5388.000000 	0.010208
9.209999 	0.011861 	5396.000000 	0.011861
9.230000 	0.014493 	5382.000000 	0.014493
9.250000 	0.011086 	5412.000000 	0.011086
9.270000 	0.012064 	5388.000000 	0.012064
9.290000 	0.010419 	5375.000000 	0.010310
9.309999 	0.009249 	5406.000000 	0.009249
9.330000 	0.008364 	5380.000000 	0.008020
9.349999 	0.007763 	5410.000000 	0.007763
9.370000 	0.008917 	5383.000000 	0.008917
9.390000 	0.006685 	5385.000000 	0.006685
9.409999 	0.008736 	5380.000000 	0.008627
9.430000 	0.005196 	5389.000000 	0.005196
9.449999 	0.008922 	5380.000000 	0.008922
9.470000 	0.007254 	5376.000000 	0.007254
9.490000 	0.007459 	5363.000000 	0.007459
9.509999 	0.007445 	5373.000000 	0.007445
9.530000 	0.008952 	5362.000000 	0.008843
9.549999 	0.004270 	5387.000000 	0.004270
9.570000 	0.005214 	5370.000000 	0.005214
9.590000 	0.005237 	5347.000000 	0.005237
9.610000 	0.005581 	5375.000000 	0.005581
9.630000 	0.006159 	5358.000000 	0.006159
9.649999 	0.007446 	5372.000000 	0.007446
9.670000 	0.007108 	5346.000000 	0.006999
9.689999 	0.006548 	5345.000000 	0.006548
9.710000 	0.006514 	5373.000000 	0.006514
9.730000 	0.005805 	5340.000000 	0.005805
9.749999 	0.007260 	5372.000000 	0.007151
9.770000 	0.004304 	5344.000000 	0.004304
9.789999 	0.004686 	5335.000000 	0.004686
9.810000 	0.005984 	5348.000000 	0.005984
9.830000 	0.005797 	5348.000000 	0.005797
9.849999 	0.005794 	5350.000000 	0.005794
9.870000 	0.005989 	5343.000000 	0.005989
9.889999 	0.004697 	5322.000000 	0.004697
9.910000 	0.007104 	5349.000000 	0.006995
9.930000 	0.006369 	5338.000000 	0.006260
9.950000 	0.004679 	5343.000000 	0.004679
9.970000 	0.005254 	5329.000000 	0.005254
9.989999 	0.004514 	5317.000000 	0.004514
10.010000 	0.005407 	5363.000000 	0.005407
10.029999 	0.005625 	5333.000000 	0.005625
10.050000 	0.005051 	5345.000000 	0.005051
10.070000 	0.006381 	5328.000000 	0.006381
10.089999 	0.005656 	5304.000000 	0.005656
10.110000 	0.005230 	5354.000000 	0.005230
10.129999 	0.006024 	5312.000000 	0.006024
10.150000 	0.006366 	5341.000000 	0.006366
10.170000 	0.008459 	5320.000000 	0.008459
10.189999 	0.005664 	5297.000000 	0.005664
10.210000 	0.006930 	5339.000000 	0.006930
10.229999 	0.004138 	5317.000000 	0.004138
10.250000 	0.005252 	5331.000000 	0.005252
10.269999 	0.004898 	5308.000000 	0.004898
10.290000 	0.004709 	5309.000000 	0.004709
10.310000 	0.003771 	5304.000000 	0.003660
10.329999 	0.007323 	5326.000000 	0.007323
10.350000 	0.005652 	5308.000000 	0.005652
10.369999 	0.004893 	5314.000000 	0.004893
10.390000 	0.003401 	5292.000000 	0.003291
10.410000 	0.006026 	5310.000000 	0.006026
10.429999 	0.003959 	5304.000000 	0.003959
10.450000 	0.003570 	5322.000000 	0.003570
10.469999 	0.005865 	5286.000000 	0.005865
10.490000 	0.005469 	5303.000000 	0.005469
10.510000 	0.005666 	5295.000000 	0.005666
10.529999 	0.006604 	5300.000000 	0.006604
10.550000 	0.004517 	5313.000000 	0.004517
10.569999 	0.003591 	5291.000000 	0.003591
10.590000 	0.005114 	5280.000000 	0.005114
10.609999 	0.005849 	5300.000000 	0.005849
10.630000 	0.004350 	5287.000000 	0.004350
10.650000 	0.003754 	5327.000000 	0.003754
10.669999 	0.003405 	5287.000000 	0.003405
10.690000 	0.006048 	5291.000000 	0.006048
10.709999 	0.005099 	5295.000000 	0.005099
10.730000 	0.003590 	5293.000000 	0.003590
10.750000 	0.005100 	5294.000000 	0.005100
10.769999 	0.004343 	5296.000000 	0.004343
10.790000 	0.004361 	5274.000000 	0.004361
10.809999 	0.004539 	5288.000000 	0.004539
10.830000 	0.003034 	5273.000000 	0.003034
10.850000 	0.006022 	5314.000000 	0.006022
10.869999 	0.005689 	5273.000000 	0.005578
10.890000 	0.005673 	5288.000000 	0.005673
10.909999 	0.005524 	5250.000000 	0.005524
10.930000 	0.005100 	5294.000000 	0.005100
10.949999 	0.005680 	5282.000000 	0.005680
10.970000 	0.004725 	5291.000000 	0.004725
10.990000 	0.004934 	5270.000000 	0.004822
11.009999 	0.004943 	5260.000000 	0.004943
11.030000 	0.002468 	5268.000000 	0.002468
11.049999 	0.004725 	5291.000000 	0.004725
11.070000 	0.004177 	5267.000000 	0.004177
11.090000 	0.003977 	5281.000000 	0.003977
11.109999 	0.005523 	5251.000000 	0.005523
11.130000 	0.003991 	5262.000000 	0.003991
11.149999 	0.003780 	5291.000000 	0.003780
11.170000 	0.004747 	5266.000000 	0.004747
11.189999 	0.003611 	5262.000000 	0.003611
11.209999 	0.003426 	5254.000000 	0.003426
11.230000 	0.003803 	5259.000000 	0.003803
11.249999 	0.003607 	5268.000000 	0.003607
11.270000 	0.002273 	5279.000000 	0.002273
11.289999 	0.002847 	5268.000000 	0.002847
11.310000 	0.003789 	5278.000000 	0.003789
11.330000 	0.003623 	5244.000000 	0.003623
11.349999 	0.006054 	5286.000000 	0.006054
11.370000 	0.003421 	5261.000000 	0.003421
11.389999 	0.003045 	5254.000000 	0.003045
11.410000 	0.005885 	5268.000000 	0.005885
11.430000 	0.004187 	5254.000000 	0.004187
11.449999 	0.004944 	5259.000000 	0.004944
11.470000 	0.005117 	5277.000000 	0.005117
11.489999 	0.006130 	5220.000000 	0.006130
11.510000 	0.006432 	5286.000000 	0.006432
11.529999 	0.005549 	5226.000000 	0.005549
11.549999 	0.007796 	5259.000000 	0.007573
11.570000 	0.007228 	5257.000000 	0.007228
11.589999 	0.007612 	5255.000000 	0.007612
11.610000 	0.010450 	5263.000000 	0.010450
11.629999 	0.008586 	5241.000000 	0.008586
11.650000 	0.008604 	5230.000000 	0.008604
11.670000 	0.007982 	5262.000000 	0.007982
11.689999 	0.009535 	5244.000000 	0.009535
11.710000 	0.008200 	5244.000000 	0.008088
11.729999 	0.007417 	5258.000000 	0.007417
11.750000 	0.007091 	5218.000000 	0.007091
11.770000 	0.007590 	5270.000000 	0.007590
11.789999 	0.008403 	5236.000000 	0.008403
11.810000 	0.007231 	5255.000000 	0.007231
11.829999 	0.007642 	5234.000000 	0.007642
11.850000 	0.008601 	5232.000000 	0.008601
11.869999 	0.008790 	5233.000000 	0.008678
11.889999 	0.006638 	5273.000000 	0.006526
11.910000 	0.006317 	5224.000000 	0.006205
11.929999 	0.005490 	5282.000000 	0.005490
11.950000 	0.006904 	5214.000000 	0.006904
11.969999 	0.008375 	5254.000000 	0.008152
11.990000 	0.006108 	5239.000000 	0.006108
12.010000 	0.008012 	5242.000000 	0.008012
12.029999 	0.005530 	5244.000000 	0.005530
12.050000 	0.006872 	5239.000000 	0.006872
12.069999 	0.004399 	5229.000000 	0.004399
12.090000 	0.004577 	5244.000000 	0.004577
12.109999 	0.007468 	5222.000000 	0.007468
12.129999 	0.006289 	5247.000000 	0.006289
12.150000 	0.006112 	5236.000000 	0.006112
12.169999 	0.004215 	5220.000000 	0.004215
12.190000 	0.006304 	5235.000000 	0.006192
12.209999 	0.005554 	5221.000000 	0.005554
12.230000 	0.004955 	5247.000000 	0.004955
12.250000 	0.005351 	5233.000000 	0.005351
12.269999 	0.005559 	5217.000000 	0.005559
12.290000 	0.005357 	5227.000000 	0.005357
12.309999 	0.006116 	5232.000000 	0.006116
12.330000 	0.005166 	5226.000000 	0.005166
12.350000 	0.006692 	5230.000000 	0.006692
12.369999 	0.006887 	5227.000000 	0.006887
12.390000 	0.005741 	5226.000000 	0.005741
12.409999 	0.006908 	5211.000000 	0.006908
12.430000 	0.007835 	5233.000000 	0.007835
12.449999 	0.005551 	5224.000000 	0.005551
12.469999 	0.007434 	5246.000000 	0.007434
12.490000 	0.008026 	5233.000000 	0.008026
12.509999 	0.007257 	5236.000000 	0.007146
12.530000 	0.006141 	5211.000000 	0.006028
12.549999 	0.006889 	5226.000000 	0.006777
12.570000 	0.006489 	5240.000000 	0.006489
12.590000 	0.008447 	5209.000000 	0.008447
12.609999 	0.007255 	5238.000000 	0.007255
12.630000 	0.009210 	5212.000000 	0.009097
12.649999 	0.011329 	5208.000000 	0.011329
12.670000 	0.014681 	5245.000000 	0.014681
12.690000 	0.012092 	5210.000000 	0.011980
12.709999 	0.011679 	5223.000000 	0.011567
12.730000 	0.012258 	5221.000000 	0.012258
12.749999 	0.013633 	5208.000000 	0.013633
12.770000 	0.011686 	5220.000000 	0.011574
12.789999 	0.013767 	5230.000000 	0.013655
12.809999 	0.009804 	5202.000000 	0.009804
12.830000 	0.010705 	5231.000000 	0.010705
12.849999 	0.012495 	5202.000000 	0.012495
12.870000 	0.008260 	5206.000000 	0.008260
12.889999 	0.009746 	5233.000000 	0.009746
12.910000 	0.009614 	5201.000000 	0.009614
12.930000 	0.009176 	5231.000000 	0.009176
12.949999 	0.007113 	5202.000000 	0.007113
12.970000 	0.006907 	5212.000000 	0.006907
12.989999 	0.006718 	5210.000000 	0.006718
13.010000 	0.008192 	5249.000000 	0.008192
13.029999 	0.010383 	5201.000000 	0.010383
13.049999 	0.008598 	5234.000000 	0.008598
13.070000 	0.007296 	5208.000000 	0.007296
13.089999 	0.012466 	5214.000000 	0.012466
13.110000 	0.008054 	5215.000000 	0.008054
13.129999 	0.008068 	5206.000000 	0.008068
13.149999 	0.008995 	5225.000000 	0.008995
13.170000 	0.008644 	5206.000000 	0.008531
13.189999 	0.007689 	5202.000000 	0.007689
13.210000 	0.009400 	5213.000000 	0.009287
13.229999 	0.008066 	5207.000000 	0.008066
13.250000 	0.011501 	5217.000000 	0.011501
13.270000 	0.009032 	5204.000000 	0.009032
13.289999 	0.009757 	5227.000000 	0.009757
13.310000 	0.010614 	5182.000000 	0.010614
13.329999 	0.009751 	5230.000000 	0.009751
13.350000 	0.008481 	5188.000000 	0.008481
13.369999 	0.010732 	5218.000000 	0.010732
13.389999 	0.012909 	5190.000000 	0.012571
13.410000 	0.009791 	5209.000000 	0.009791
13.429999 	0.010571 	5203.000000 	0.010571
13.450000 	0.012104 	5205.000000 	0.011991
13.469999 	0.011143 	5205.000000 	0.011031
13.489999 	0.011288 	5227.000000 	0.011288
13.510000 	0.012999 	5231.000000 	0.012775
13.529999 	0.011769 	5183.000000 	0.011769
13.550000 	0.010138 	5228.000000 	0.010138
13.569999 	0.012087 	5212.000000 	0.012087
13.590000 	0.012312 	5198.000000 	0.012312
13.610000 	0.014774 	5212.000000 	0.014661
13.629999 	0.013841 	5202.000000 	0.013841
13.650000 	0.015391 	5198.000000 	0.015391
13.669999 	0.012294 	5206.000000 	0.012068
13.690000 	0.015940 	5207.000000 	0.015940
13.709999 	0.019423 	5200.000000 	0.019085
13.729999 	0.017686 	5202.000000 	0.017460
13.750000 	0.014236 	5198.000000 	0.014011
13.769999 	0.016923 	5200.000000 	0.016923
13.790000 	0.018004 	5221.000000 	0.017892
13.809999 	0.018558 	5173.000000 	0.018331
13.829999 	0.022060 	5213.000000 	0.021835
13.850000 	0.023489 	5194.000000 	0.023263
13.869999 	0.026336 	5202.000000 	0.026111
13.890000 	0.022714 	5195.000000 	0.022376
13.909999 	0.028193 	5214.000000 	0.027856
13.930000 	0.033957 	5183.000000 	0.033957
13.949999 	0.036015 	5220.000000 	0.036015
13.969999 	0.037909 	5223.000000 	0.037461
13.990000 	0.052855 	5184.000000 	0.052064
14.009999 	0.056694 	5221.000000 	0.055460
14.030000 	0.080285 	5194.000000 	0.078462
14.049999 	0.098518 	5197.000000 	0.095926
14.069999 	0.147025 	5210.000000 	0.140767
14.090000 	0.181801 	5198.000000 	0.173368
14.109999 	0.217675 	5205.000000 	0.204490
14.130000 	0.254902 	5202.000000 	0.233576
14.149999 	0.274461 	5192.000000 	0.251673
14.169999 	0.284996 	5172.000000 	0.259565
14.190000 	0.263086 	5158.000000 	0.242649
14.209999 	0.238568 	5139.000000 	0.220722
14.230000 	0.206984 	5126.000000 	0.190399
14.249999 	0.178452 	5105.000000 	0.165002
14.270000 	0.138377 	5102.000000 	0.128076
14.289999 	0.109310 	5059.000000 	0.103188
14.309999 	0.083629 	5070.000000 	0.079695
14.330000 	0.060726 	5039.000000 	0.059099
14.350000 	0.047268 	5014.000000 	0.046099
14.369999 	0.037834 	5022.000000 	0.037134
14.389999 	0.026747 	5010.000000 	0.026513
14.410000 	0.025605 	4999.000000 	0.025254
14.429999 	0.020787 	4955.000000 	0.020551
14.449999 	0.019529 	4967.000000 	0.019411
14.470000 	0.018616 	4942.000000 	0.018497
14.490000 	0.017522 	4908.000000 	0.017403
14.509999 	0.018718 	4915.000000 	0.018599
14.530000 	0.015397 	4871.000000 	0.015277
14.550000 	0.014341 	4881.000000 	0.014221
14.569999 	0.012752 	4862.000000 	0.012631
14.589999 	0.014052 	4839.000000 	0.014052
14.610000 	0.010566 	4827.000000 	0.010566
14.629999 	0.010603 	4810.000000 	0.010603
14.649999 	0.012071 	4805.000000 	0.011949
14.670000 	0.007741 	4780.000000 	0.007741
14.690000 	0.010473 	4774.000000 	0.010473
14.709999 	0.008661 	4734.000000 	0.008537
14.729999 	0.013272 	4747.000000 	0.013272
14.750000 	0.007822 	4730.000000 	0.007822
14.769999 	0.010414 	4705.000000 	0.010290
14.789999 	0.007824 	4729.000000 	0.007824
14.810000 	0.009581 	4697.000000 	0.009581
14.830000 	0.010294 	4663.000000 	0.010294
14.849999 	0.005158 	4459.000000 	0.005158
14.869999 	0.006412 	3899.000000 	0.006412
14.890000 	0.006423 	3581.000000 	0.006423
14.909999 	0.006079 	3290.000000 	0.006079
14.929999 	0.004202 	3094.000000 	0.004202
14.950000 	0.006248 	2881.000000 	0.006248
14.969999 	0.007821 	2685.000000 	0.007821
14.989999 	0.005161 	2519.000000 	0.005161
15.010000 	0.007225 	2353.000000 	0.007225
15.030000 	0.005928 	2193.000000 	0.005928
15.049999 	0.007353 	2040.000000 	0.007353
15.069999 	0.007384 	1896.000000 	0.007384
15.090000 	0.002849 	1755.000000 	0.002849
15.109999 	0.004332 	1616.000000 	0.004332
15.129999 	0.005337 	1499.000000 	0.005337
15.150000 	0.003693 	1354.000000 	0.003693
15.170000 	0.003247 	1232.000000 	0.003247
15.189999 	0.000895 	1117.000000 	0.000895
15.209999 	0.005035 	993.000000 	0.005035
15.230000 	0.002299 	870.000000 	0.002299
15.249999 	0.001250 	800.000000 	0.001250
15.269999 	0.001339 	747.000000 	0.001339
15.290000 	0.004418 	679.000000 	0.004418
15.309999 	0.000000 	630.000000 	0.000000
15.329999 	0.006944 	576.000000 	0.006944
15.350000 	0.005803 	517.000000 	0.005803
15.370000 	0.004357 	459.000000 	0.004357
15.389999 	0.002415 	414.000000 	0.002415
15.409999 	0.000000 	356.000000 	0.000000
15.430000 	0.000000 	305.000000 	0.000000
15.449999 	0.000000 	255.000000 	0.000000
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
