#F C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0002.000
#C title =s:2 frm:0 210407_mkl_3C_sc_wo_etascan
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0002.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.570000 	0.017488 	3145.000000 	0.017302
5.590000 	0.022763 	3163.000000 	0.022763
5.610000 	0.025913 	3203.000000 	0.025730
5.630000 	0.027557 	3266.000000 	0.027377
5.650000 	0.022513 	3287.000000 	0.022157
5.670000 	0.025203 	3333.000000 	0.025203
5.690000 	0.021720 	3361.000000 	0.021545
5.710000 	0.022961 	3397.000000 	0.022789
5.730000 	0.022840 	3415.000000 	0.022669
5.750000 	0.026353 	3491.000000 	0.026018
5.770000 	0.026896 	3495.000000 	0.026560
5.790000 	0.021354 	3559.000000 	0.021190
5.810000 	0.026913 	3567.000000 	0.026749
5.830000 	0.027739 	3605.000000 	0.027577
5.850000 	0.027435 	3645.000000 	0.027274
5.870000 	0.032644 	3676.000000 	0.032644
5.890000 	0.027815 	3703.000000 	0.027341
5.910000 	0.025040 	3714.000000 	0.024567
5.930000 	0.024045 	3743.000000 	0.023888
5.950000 	0.017810 	3762.000000 	0.017810
5.970000 	0.021568 	3802.000000 	0.021414
5.990000 	0.022298 	3812.000000 	0.022298
6.010000 	0.021464 	3867.000000 	0.021464
6.030000 	0.020984 	3860.000000 	0.020681
6.050000 	0.025937 	3894.000000 	0.025486
6.070000 	0.024739 	3921.000000 	0.024589
6.090000 	0.021728 	3958.000000 	0.021580
6.110000 	0.022418 	3970.000000 	0.022271
6.130000 	0.018727 	4005.000000 	0.018727
6.150000 	0.016953 	4011.000000 	0.016953
6.170000 	0.019340 	4033.000000 	0.019195
6.190000 	0.018859 	4083.000000 	0.018572
6.210000 	0.020598 	4078.000000 	0.020455
6.230000 	0.017688 	4127.000000 	0.017688
6.250000 	0.018151 	4132.000000 	0.018151
6.270000 	0.018617 	4136.000000 	0.018050
6.290000 	0.019373 	4181.000000 	0.019233
6.310000 	0.020619 	4171.000000 	0.020338
6.330000 	0.022523 	4218.000000 	0.022245
6.350000 	0.016187 	4201.000000 	0.016047
6.370000 	0.016413 	4204.000000 	0.016413
6.390000 	0.021913 	4244.000000 	0.021637
6.410000 	0.019470 	4263.000000 	0.019332
6.430000 	0.015453 	4271.000000 	0.015179
6.450000 	0.020799 	4279.000000 	0.020799
6.470000 	0.019365 	4286.000000 	0.019365
6.490000 	0.017841 	4316.000000 	0.017705
6.510000 	0.018153 	4352.000000 	0.018018
6.530000 	0.018920 	4334.000000 	0.018785
6.550000 	0.020142 	4369.000000 	0.019874
6.570000 	0.018103 	4364.000000 	0.017834
6.590000 	0.018240 	4386.000000 	0.018240
6.610000 	0.022748 	4396.000000 	0.022748
6.630000 	0.024694 	4414.000000 	0.024694
6.650000 	0.026820 	4437.000000 	0.026424
6.670000 	0.030052 	4459.000000 	0.029526
6.690000 	0.024401 	4426.000000 	0.024269
6.710000 	0.018308 	4479.000000 	0.017915
6.730000 	0.017646 	4477.000000 	0.017646
6.750000 	0.017013 	4526.000000 	0.016754
6.770000 	0.016659 	4502.000000 	0.016529
6.790000 	0.014628 	4512.000000 	0.014238
6.810000 	0.015381 	4551.000000 	0.015124
6.830000 	0.013377 	4560.000000 	0.013377
6.850000 	0.018608 	4568.000000 	0.018479
6.870000 	0.016147 	4583.000000 	0.016147
6.890000 	0.018749 	4587.000000 	0.018749
6.910000 	0.015125 	4628.000000 	0.014999
6.930000 	0.016415 	4630.000000 	0.016415
6.950000 	0.012942 	4636.000000 	0.012816
6.970000 	0.013090 	4660.000000 	0.012964
6.990000 	0.015009 	4664.000000 	0.015009
7.010000 	0.013634 	4694.000000 	0.013634
7.030000 	0.016924 	4727.000000 	0.016676
7.050000 	0.015309 	4703.000000 	0.015309
7.070000 	0.016020 	4744.000000 	0.015897
7.090000 	0.011376 	4747.000000 	0.011376
7.110000 	0.012823 	4757.000000 	0.012577
7.130000 	0.014043 	4771.000000 	0.014043
7.150000 	0.010860 	4788.000000 	0.010860
7.170000 	0.015170 	4812.000000 	0.015049
7.190000 	0.014959 	4813.000000 	0.014959
7.210000 	0.013727 	4808.000000 	0.013727
7.229999 	0.013566 	4865.000000 	0.013566
7.250000 	0.014597 	4864.000000 	0.014477
7.269999 	0.016007 	4873.000000 	0.015886
7.290000 	0.013322 	4879.000000 	0.013082
7.310000 	0.014502 	4896.000000 	0.014502
7.330000 	0.016646 	4926.000000 	0.016646
7.350000 	0.012761 	4937.000000 	0.012642
7.369999 	0.014742 	4952.000000 	0.014742
7.390000 	0.014724 	4958.000000 	0.014724
7.410000 	0.013333 	4950.000000 	0.013215
7.430000 	0.012587 	5005.000000 	0.012587
7.450000 	0.011375 	5011.000000 	0.011375
7.469999 	0.014779 	5007.000000 	0.014662
7.490000 	0.013680 	5044.000000 	0.013563
7.509999 	0.011138 	5028.000000 	0.011138
7.530000 	0.010055 	5072.000000 	0.010055
7.550000 	0.011183 	5097.000000 	0.011068
7.569999 	0.012162 	5098.000000 	0.012047
7.590000 	0.009977 	5112.000000 	0.009977
7.609999 	0.012718 	5111.000000 	0.012718
7.630000 	0.012461 	5136.000000 	0.012233
7.650000 	0.010285 	5153.000000 	0.010285
7.670000 	0.012768 	5169.000000 	0.012768
7.690000 	0.013110 	5187.000000 	0.013110
7.709999 	0.013918 	5173.000000 	0.013918
7.730000 	0.012466 	5214.000000 	0.012354
7.750000 	0.010115 	5240.000000 	0.010003
7.770000 	0.008809 	5222.000000 	0.008809
7.790000 	0.010855 	5251.000000 	0.010744
7.809999 	0.009515 	5255.000000 	0.009515
7.830000 	0.010028 	5285.000000 	0.010028
7.849999 	0.012271 	5297.000000 	0.012271
7.870000 	0.009612 	5306.000000 	0.009612
7.890000 	0.009959 	5322.000000 	0.009959
7.909999 	0.008673 	5304.000000 	0.008673
7.930000 	0.011445 	5330.000000 	0.011445
7.949999 	0.010313 	5333.000000 	0.010313
7.970000 	0.009944 	5330.000000 	0.009944
7.990000 	0.013065 	5358.000000 	0.012955
8.010000 	0.013481 	5341.000000 	0.013481
8.030000 	0.007472 	5353.000000 	0.007472
8.049999 	0.010411 	5379.000000 	0.010411
8.070000 	0.009147 	5357.000000 	0.009147
8.090000 	0.008542 	5385.000000 	0.008542
8.110000 	0.009494 	5372.000000 	0.009385
8.130000 	0.007942 	5414.000000 	0.007834
8.149999 	0.007957 	5404.000000 	0.007957
8.170000 	0.010376 	5397.000000 	0.010376
8.189999 	0.009998 	5401.000000 	0.009998
8.210000 	0.010355 	5408.000000 	0.010138
8.230000 	0.010733 	5404.000000 	0.010733
8.249999 	0.008257 	5450.000000 	0.008149
8.270000 	0.009598 	5418.000000 	0.009490
8.289999 	0.010672 	5435.000000 	0.010672
8.310000 	0.008456 	5440.000000 	0.008456
8.330000 	0.010482 	5438.000000 	0.010482
8.350000 	0.008020 	5486.000000 	0.008020
8.370000 	0.008067 	5454.000000 	0.008067
8.389999 	0.008257 	5450.000000 	0.008149
8.410000 	0.010613 	5465.000000 	0.010613
8.429999 	0.008201 	5487.000000 	0.008094
8.450000 	0.011111 	5490.000000 	0.011111
8.470000 	0.011641 	5498.000000 	0.011641
8.489999 	0.007491 	5473.000000 	0.007491
8.510000 	0.007493 	5472.000000 	0.007493
8.529999 	0.010228 	5475.000000 	0.010121
8.550000 	0.009286 	5492.000000 	0.009286
8.570000 	0.008584 	5475.000000 	0.008584
8.590000 	0.009519 	5463.000000 	0.009519
8.610000 	0.006416 	5455.000000 	0.006416
8.629999 	0.007140 	5462.000000 	0.007140
8.650000 	0.008400 	5476.000000 	0.008293
8.670000 	0.010808 	5459.000000 	0.010808
8.690000 	0.008624 	5450.000000 	0.008624
8.710000 	0.009536 	5453.000000 	0.009536
8.729999 	0.009342 	5459.000000 	0.009342
8.750000 	0.010407 	5477.000000 	0.010407
8.769999 	0.007888 	5451.000000 	0.007888
8.790000 	0.009401 	5425.000000 	0.009401
8.810000 	0.006606 	5450.000000 	0.006606
8.829999 	0.009555 	5442.000000 	0.009448
8.850000 	0.007334 	5454.000000 	0.007334
8.869999 	0.009937 	5434.000000 	0.009937
8.890000 	0.011246 	5424.000000 	0.011246
8.910000 	0.007902 	5442.000000 	0.007902
8.930000 	0.007741 	5426.000000 	0.007741
8.950000 	0.010315 	5429.000000 	0.010099
8.969999 	0.005901 	5423.000000 	0.005901
8.990000 	0.009411 	5419.000000 	0.009411
9.010000 	0.011273 	5411.000000 	0.011273
9.030000 	0.008676 	5417.000000 	0.008676
9.050000 	0.007559 	5424.000000 	0.007559
9.069999 	0.008312 	5414.000000 	0.008312
9.090000 	0.010176 	5405.000000 	0.010067
9.109999 	0.007765 	5409.000000 	0.007765
9.130000 	0.011121 	5395.000000 	0.011013
9.150000 	0.011431 	5424.000000 	0.011431
9.169999 	0.009251 	5405.000000 	0.009251
9.190000 	0.010950 	5388.000000 	0.010842
9.209999 	0.012046 	5396.000000 	0.011937
9.230000 	0.010962 	5382.000000 	0.010962
9.250000 	0.010532 	5412.000000 	0.010532
9.270000 	0.011693 	5388.000000 	0.011693
9.290000 	0.011349 	5375.000000 	0.011349
9.309999 	0.010174 	5406.000000 	0.010174
9.330000 	0.014126 	5380.000000 	0.013909
9.349999 	0.007763 	5410.000000 	0.007763
9.370000 	0.008917 	5383.000000 	0.008699
9.390000 	0.008728 	5385.000000 	0.008728
9.409999 	0.007807 	5380.000000 	0.007807
9.430000 	0.006495 	5389.000000 	0.006495
9.449999 	0.005576 	5380.000000 	0.005576
9.470000 	0.008185 	5376.000000 	0.008185
9.490000 	0.007272 	5363.000000 	0.007272
9.509999 	0.006142 	5373.000000 	0.006142
9.530000 	0.007833 	5362.000000 	0.007833
9.549999 	0.006497 	5387.000000 	0.006497
9.570000 	0.005400 	5370.000000 	0.005400
9.590000 	0.006733 	5347.000000 	0.006733
9.610000 	0.005953 	5375.000000 	0.005953
9.630000 	0.007652 	5358.000000 	0.007543
9.649999 	0.008935 	5372.000000 	0.008935
9.670000 	0.006360 	5346.000000 	0.006360
9.689999 	0.004677 	5345.000000 	0.004677
9.710000 	0.006886 	5373.000000 	0.006777
9.730000 	0.007303 	5340.000000 	0.007303
9.749999 	0.006143 	5372.000000 	0.006143
9.770000 	0.005801 	5344.000000 	0.005801
9.789999 	0.006373 	5335.000000 	0.006373
9.810000 	0.006545 	5348.000000 	0.006545
9.830000 	0.005610 	5348.000000 	0.005610
9.849999 	0.008224 	5350.000000 	0.008224
9.870000 	0.007861 	5343.000000 	0.007861
9.889999 	0.005073 	5322.000000 	0.005073
9.910000 	0.007665 	5349.000000 	0.007555
9.930000 	0.006557 	5338.000000 	0.006447
9.950000 	0.005615 	5343.000000 	0.005615
9.970000 	0.004691 	5329.000000 	0.004691
9.989999 	0.006583 	5317.000000 	0.006583
10.010000 	0.004475 	5363.000000 	0.004475
10.029999 	0.005250 	5333.000000 	0.005250
10.050000 	0.005239 	5345.000000 	0.005239
10.070000 	0.003566 	5328.000000 	0.003566
10.089999 	0.005656 	5304.000000 	0.005656
10.110000 	0.006350 	5354.000000 	0.006350
10.129999 	0.005836 	5312.000000 	0.005836
10.150000 	0.007676 	5341.000000 	0.007567
10.170000 	0.004887 	5320.000000 	0.004887
10.189999 	0.005097 	5297.000000 	0.005097
10.210000 	0.006930 	5339.000000 	0.006930
10.229999 	0.004514 	5317.000000 	0.004514
10.250000 	0.006753 	5331.000000 	0.006643
10.269999 	0.006217 	5308.000000 	0.006217
10.290000 	0.005274 	5309.000000 	0.005274
10.310000 	0.005656 	5304.000000 	0.005656
10.329999 	0.005069 	5326.000000 	0.005069
10.350000 	0.004710 	5308.000000 	0.004710
10.369999 	0.006022 	5314.000000 	0.006022
10.390000 	0.003590 	5292.000000 	0.003590
10.410000 	0.004331 	5310.000000 	0.004331
10.429999 	0.005656 	5304.000000 	0.005656
10.450000 	0.005449 	5322.000000 	0.005449
10.469999 	0.006054 	5286.000000 	0.005943
10.490000 	0.004526 	5303.000000 	0.004526
10.510000 	0.003588 	5295.000000 	0.003588
10.529999 	0.004906 	5300.000000 	0.004906
10.550000 	0.005647 	5313.000000 	0.005647
10.569999 	0.003591 	5291.000000 	0.003591
10.590000 	0.004545 	5280.000000 	0.004545
10.609999 	0.004717 	5300.000000 	0.004717
10.630000 	0.006998 	5287.000000 	0.006888
10.650000 	0.004130 	5327.000000 	0.004130
10.669999 	0.006053 	5287.000000 	0.006053
10.690000 	0.004914 	5291.000000 	0.004914
10.709999 	0.006610 	5295.000000 	0.006610
10.730000 	0.003779 	5293.000000 	0.003779
10.750000 	0.004722 	5294.000000 	0.004722
10.769999 	0.005665 	5296.000000 	0.005665
10.790000 	0.007964 	5274.000000 	0.007964
10.809999 	0.006619 	5288.000000 	0.006619
10.830000 	0.005500 	5273.000000 	0.005389
10.850000 	0.004328 	5314.000000 	0.004328
10.869999 	0.003603 	5273.000000 	0.003603
10.890000 	0.005484 	5288.000000 	0.005484
10.909999 	0.005333 	5250.000000 	0.005333
10.930000 	0.006233 	5294.000000 	0.006233
10.949999 	0.006437 	5282.000000 	0.006437
10.970000 	0.003213 	5291.000000 	0.003213
10.990000 	0.004934 	5270.000000 	0.004934
11.009999 	0.005133 	5260.000000 	0.005133
11.030000 	0.005885 	5268.000000 	0.005885
11.049999 	0.005292 	5291.000000 	0.005292
11.070000 	0.004177 	5267.000000 	0.004177
11.090000 	0.004355 	5281.000000 	0.004355
11.109999 	0.003237 	5251.000000 	0.003237
11.130000 	0.004181 	5262.000000 	0.004181
11.149999 	0.002646 	5291.000000 	0.002646
11.170000 	0.004178 	5266.000000 	0.004178
11.189999 	0.004751 	5262.000000 	0.004751
11.209999 	0.003045 	5254.000000 	0.003045
11.230000 	0.003233 	5259.000000 	0.003233
11.249999 	0.003417 	5268.000000 	0.003417
11.270000 	0.005115 	5279.000000 	0.005115
11.289999 	0.004176 	5268.000000 	0.004176
11.310000 	0.004358 	5278.000000 	0.004358
11.330000 	0.004767 	5244.000000 	0.004767
11.349999 	0.003405 	5286.000000 	0.003405
11.370000 	0.002281 	5261.000000 	0.002281
11.389999 	0.003616 	5254.000000 	0.003616
11.410000 	0.005695 	5268.000000 	0.005695
11.430000 	0.005710 	5254.000000 	0.005710
11.449999 	0.005324 	5259.000000 	0.005324
11.470000 	0.004359 	5277.000000 	0.004359
11.489999 	0.006897 	5220.000000 	0.006897
11.510000 	0.007567 	5286.000000 	0.007567
11.529999 	0.008228 	5226.000000 	0.008228
11.549999 	0.006655 	5259.000000 	0.006655
11.570000 	0.009701 	5257.000000 	0.009701
11.589999 	0.012559 	5255.000000 	0.012448
11.610000 	0.007790 	5263.000000 	0.007790
11.629999 	0.007823 	5241.000000 	0.007823
11.650000 	0.009369 	5230.000000 	0.009257
11.670000 	0.009122 	5262.000000 	0.009122
11.689999 	0.010107 	5244.000000 	0.010107
11.710000 	0.007056 	5244.000000 	0.007056
11.729999 	0.011792 	5258.000000 	0.011792
11.750000 	0.007474 	5218.000000 	0.007474
11.770000 	0.007780 	5270.000000 	0.007780
11.789999 	0.007830 	5236.000000 	0.007830
11.810000 	0.008563 	5255.000000 	0.008563
11.829999 	0.007642 	5234.000000 	0.007642
11.850000 	0.005925 	5232.000000 	0.005925
11.869999 	0.007644 	5233.000000 	0.007644
11.889999 	0.007965 	5273.000000 	0.007965
11.910000 	0.007274 	5224.000000 	0.007162
11.929999 	0.007952 	5282.000000 	0.007952
11.950000 	0.008631 	5214.000000 	0.008518
11.969999 	0.006852 	5254.000000 	0.006852
11.990000 	0.006108 	5239.000000 	0.006108
12.010000 	0.007249 	5242.000000 	0.007249
12.029999 	0.007628 	5244.000000 	0.007628
12.050000 	0.006681 	5239.000000 	0.006681
12.069999 	0.005355 	5229.000000 	0.005355
12.090000 	0.005339 	5244.000000 	0.005339
12.109999 	0.009192 	5222.000000 	0.009192
12.129999 	0.007242 	5247.000000 	0.007242
12.150000 	0.006494 	5236.000000 	0.006494
12.169999 	0.007088 	5220.000000 	0.007088
12.190000 	0.006304 	5235.000000 	0.006304
12.209999 	0.006704 	5221.000000 	0.006704
12.230000 	0.008767 	5247.000000 	0.008767
12.250000 	0.004777 	5233.000000 	0.004777
12.269999 	0.008434 	5217.000000 	0.008434
12.290000 	0.006122 	5227.000000 	0.006122
12.309999 	0.005925 	5232.000000 	0.005925
12.330000 	0.006697 	5226.000000 	0.006697
12.350000 	0.007457 	5230.000000 	0.007345
12.369999 	0.006313 	5227.000000 	0.006313
12.390000 	0.005549 	5226.000000 	0.005549
12.409999 	0.006333 	5211.000000 	0.006333
12.430000 	0.008599 	5233.000000 	0.008599
12.449999 	0.007274 	5224.000000 	0.007274
12.469999 	0.007434 	5246.000000 	0.007323
12.490000 	0.007835 	5233.000000 	0.007835
12.509999 	0.009358 	5236.000000 	0.009358
12.530000 	0.007868 	5211.000000 	0.007868
12.549999 	0.009376 	5226.000000 	0.009376
12.570000 	0.010305 	5240.000000 	0.010305
12.590000 	0.008831 	5209.000000 	0.008831
12.609999 	0.011455 	5238.000000 	0.011455
12.630000 	0.013622 	5212.000000 	0.013510
12.649999 	0.015937 	5208.000000 	0.015825
12.670000 	0.011249 	5245.000000 	0.011249
12.690000 	0.011900 	5210.000000 	0.011900
12.709999 	0.015317 	5223.000000 	0.015093
12.730000 	0.011875 	5221.000000 	0.011763
12.749999 	0.011713 	5208.000000 	0.011713
12.770000 	0.011877 	5220.000000 	0.011877
12.789999 	0.010899 	5230.000000 	0.010899
12.809999 	0.013264 	5202.000000 	0.013264
12.830000 	0.012235 	5231.000000 	0.012235
12.849999 	0.011342 	5202.000000 	0.011342
12.870000 	0.010757 	5206.000000 	0.010644
12.889999 	0.008981 	5233.000000 	0.008981
12.910000 	0.009229 	5201.000000 	0.009229
12.930000 	0.008411 	5231.000000 	0.008411
12.949999 	0.007305 	5202.000000 	0.007192
12.970000 	0.008058 	5212.000000 	0.008058
12.989999 	0.009021 	5210.000000 	0.009021
13.010000 	0.008954 	5249.000000 	0.008954
13.029999 	0.007883 	5201.000000 	0.007883
13.049999 	0.009553 	5234.000000 	0.009553
13.070000 	0.007296 	5208.000000 	0.007184
13.089999 	0.008055 	5214.000000 	0.007943
13.110000 	0.007670 	5215.000000 	0.007670
13.129999 	0.007299 	5206.000000 	0.007299
13.149999 	0.006507 	5225.000000 	0.006507
13.170000 	0.006531 	5206.000000 	0.006531
13.189999 	0.008074 	5202.000000 	0.008074
13.210000 	0.007673 	5213.000000 	0.007673
13.229999 	0.008066 	5207.000000 	0.007954
13.250000 	0.009009 	5217.000000 	0.008897
13.270000 	0.007302 	5204.000000 	0.007302
13.289999 	0.010714 	5227.000000 	0.010714
13.310000 	0.009649 	5182.000000 	0.009649
13.329999 	0.010325 	5230.000000 	0.010325
13.350000 	0.010601 	5188.000000 	0.010601
13.369999 	0.010540 	5218.000000 	0.010540
13.389999 	0.009634 	5190.000000 	0.009634
13.410000 	0.012670 	5209.000000 	0.012670
13.429999 	0.009994 	5203.000000 	0.009994
13.450000 	0.010951 	5205.000000 	0.010951
13.469999 	0.011143 	5205.000000 	0.011143
13.489999 	0.008992 	5227.000000 	0.008992
13.510000 	0.013764 	5231.000000 	0.013652
13.529999 	0.009840 	5183.000000 	0.009840
13.550000 	0.008990 	5228.000000 	0.008878
13.569999 	0.010169 	5212.000000 	0.010169
13.590000 	0.011158 	5198.000000 	0.011158
13.610000 	0.011320 	5212.000000 	0.011320
13.629999 	0.014610 	5202.000000 	0.014497
13.650000 	0.009811 	5198.000000 	0.009811
13.669999 	0.013254 	5206.000000 	0.013254
13.690000 	0.017669 	5207.000000 	0.017669
13.709999 	0.014038 	5200.000000 	0.013813
13.729999 	0.015763 	5202.000000 	0.015651
13.750000 	0.018661 	5198.000000 	0.018548
13.769999 	0.017500 	5200.000000 	0.017387
13.790000 	0.016280 	5221.000000 	0.016280
13.809999 	0.018365 	5173.000000 	0.018251
13.829999 	0.021485 	5213.000000 	0.021485
13.850000 	0.018290 	5194.000000 	0.018065
13.869999 	0.025375 	5202.000000 	0.025150
13.890000 	0.031569 	5195.000000 	0.031343
13.909999 	0.023974 	5214.000000 	0.023749
13.930000 	0.028941 	5183.000000 	0.028602
13.949999 	0.030077 	5220.000000 	0.029852
13.969999 	0.034463 	5223.000000 	0.034239
13.990000 	0.044367 	5184.000000 	0.043463
14.009999 	0.053821 	5221.000000 	0.052699
14.030000 	0.071429 	5194.000000 	0.069850
14.049999 	0.100443 	5197.000000 	0.097926
14.069999 	0.140307 	5210.000000 	0.134039
14.090000 	0.194113 	5198.000000 	0.181662
14.109999 	0.233814 	5205.000000 	0.218360
14.130000 	0.267013 	5202.000000 	0.245570
14.149999 	0.287558 	5192.000000 	0.263549
14.169999 	0.253867 	5172.000000 	0.234843
14.190000 	0.224118 	5158.000000 	0.208684
14.209999 	0.199261 	5139.000000 	0.184255
14.230000 	0.152946 	5126.000000 	0.140550
14.249999 	0.117924 	5105.000000 	0.111086
14.270000 	0.085849 	5102.000000 	0.081200
14.289999 	0.056928 	5059.000000 	0.054728
14.309999 	0.046351 	5070.000000 	0.045427
14.330000 	0.037904 	5039.000000 	0.037556
14.350000 	0.031711 	5014.000000 	0.031361
14.369999 	0.028873 	5022.000000 	0.028756
14.389999 	0.025749 	5010.000000 	0.025515
14.410000 	0.019204 	4999.000000 	0.019087
14.429999 	0.020585 	4955.000000 	0.020349
14.449999 	0.023555 	4967.000000 	0.023438
14.470000 	0.021044 	4942.000000 	0.020689
14.490000 	0.015689 	4908.000000 	0.015689
14.509999 	0.016073 	4915.000000 	0.016073
14.530000 	0.013960 	4871.000000 	0.013840
14.550000 	0.013317 	4881.000000 	0.013317
14.569999 	0.011518 	4862.000000 	0.011397
14.589999 	0.011366 	4839.000000 	0.011366
14.610000 	0.011809 	4827.000000 	0.011687
14.629999 	0.011227 	4810.000000 	0.011227
14.649999 	0.011238 	4805.000000 	0.011238
14.670000 	0.011506 	4780.000000 	0.011506
14.690000 	0.007541 	4774.000000 	0.007541
14.709999 	0.010351 	4734.000000 	0.010351
14.729999 	0.009901 	4747.000000 	0.009901
14.750000 	0.006977 	4730.000000 	0.006977
14.769999 	0.010414 	4705.000000 	0.010290
14.789999 	0.006344 	4729.000000 	0.006344
14.810000 	0.009368 	4697.000000 	0.009368
14.830000 	0.006434 	4663.000000 	0.006434
14.849999 	0.008298 	4459.000000 	0.008298
14.869999 	0.007694 	3899.000000 	0.007694
14.890000 	0.007819 	3581.000000 	0.007819
14.909999 	0.006079 	3290.000000 	0.006079
14.929999 	0.008727 	3094.000000 	0.008727
14.950000 	0.007983 	2881.000000 	0.007780
14.969999 	0.005587 	2685.000000 	0.005587
14.989999 	0.004367 	2519.000000 	0.004367
15.010000 	0.005525 	2353.000000 	0.005525
15.030000 	0.004104 	2193.000000 	0.004104
15.049999 	0.006373 	2040.000000 	0.006373
15.069999 	0.003165 	1896.000000 	0.003165
15.090000 	0.002849 	1755.000000 	0.002849
15.109999 	0.002475 	1616.000000 	0.002475
15.129999 	0.005337 	1499.000000 	0.005337
15.150000 	0.006647 	1354.000000 	0.006647
15.170000 	0.006494 	1232.000000 	0.006494
15.189999 	0.004476 	1117.000000 	0.004476
15.209999 	0.003021 	993.000000 	0.003021
15.230000 	0.003448 	870.000000 	0.003448
15.249999 	0.002500 	800.000000 	0.002500
15.269999 	0.001339 	747.000000 	0.001339
15.290000 	0.002946 	679.000000 	0.002946
15.309999 	0.001587 	630.000000 	0.001587
15.329999 	0.003472 	576.000000 	0.003472
15.350000 	0.001934 	517.000000 	0.001934
15.370000 	0.002179 	459.000000 	0.002179
15.389999 	0.009662 	414.000000 	0.009662
15.409999 	0.000000 	356.000000 	0.000000
15.430000 	0.000000 	305.000000 	0.000000
15.449999 	0.007843 	255.000000 	0.007843
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
